6806,0.942926,9582.757313 
6807,0.942947,9584.154011 
6808,0.942968,9585.550705 
6809,0.942989,9586.947394 
6810,0.943010,9588.344078 
6811,0.943031,9589.740758 
6812,0.943052,9591.137433 
6813,0.943073,9592.534103 
6814,0.943094,9593.930769 
6815,0.943115,9595.327430 
6816,0.943136,9596.724086 
6817,0.943157,9598.120738 
6818,0.943178,9599.517385 
6819,0.943199,9600.914027 
6820,0.943220,9602.310665 
6821,0.943241,9603.707298 
6822,0.943262,9605.103926 
6823,0.943283,9606.500550 
6824,0.943304,9607.897168 
6825,0.943325,9609.293783 
6826,0.943346,9610.690392 
6827,0.943367,9612.086997 
6828,0.943388,9613.483598 
6829,0.943409,9614.880193 
6830,0.943430,9616.276784 
6831,0.943451,9617.673371 
6832,0.943472,9619.069952 
6833,0.943493,9620.466529 
6834,0.943514,9621.863101 
6835,0.943535,9623.259669 
6836,0.943556,9624.656232 
6837,0.943577,9626.052790 
6838,0.943598,9627.449344 
6839,0.943619,9628.845893 
6840,0.943640,9630.242437 
6841,0.943661,9631.638976 
6842,0.943682,9633.035511 
6843,0.943703,9634.432041 
6844,0.943724,9635.828567 
6845,0.943745,9637.225087 
6846,0.943766,9638.621604 
6847,0.943787,9640.018115 
6848,0.943808,9641.414622 
6849,0.943829,9642.811124 
6850,0.943850,9644.207621 
6851,0.943871,9645.604114 
6852,0.943892,9647.000602 
6853,0.943913,9648.397085 
6854,0.943934,9649.793564 
6855,0.943955,9651.190038 
6856,0.943976,9652.586507 
6857,0.943997,9653.982971 
6858,0.944018,9655.379431 
6859,0.944039,9656.775886 
6860,0.944060,9658.172337 
6861,0.944081,9659.568783 
6862,0.944102,9660.965224 
6863,0.944123,9662.361660 
6864,0.944144,9663.758092 
6865,0.944165,9665.154519 
6866,0.944186,9666.550941 
6867,0.944207,9667.947359 
6868,0.944228,9669.343771 
6869,0.944249,9670.740180 
6870,0.944270,9672.136583 
6871,0.944291,9673.532982 
6872,0.944312,9674.929376 
6873,0.944333,9676.325766 
6874,0.944354,9677.722150 
6875,0.944375,9679.118530 
6876,0.944396,9680.514906 
6877,0.944417,9681.911276 
6878,0.944438,9683.307642 
6879,0.944459,9684.704003 
6880,0.944480,9686.100360 
6881,0.944501,9687.496712 
6882,0.944522,9688.893059 
6883,0.944543,9690.289401 
6884,0.944564,9691.685739 
6885,0.944585,9693.082072 
6886,0.944606,9694.478400 
6887,0.944627,9695.874723 
6888,0.944648,9697.271042 
6889,0.944669,9698.667356 
6890,0.944690,9700.063666 
6891,0.944711,9701.459971 
6892,0.944732,9702.856271 
6893,0.944753,9704.252566 
6894,0.944774,9705.648856 
6895,0.944795,9707.045142 
6896,0.944816,9708.441423 
6897,0.944837,9709.837700 
6898,0.944858,9711.233972 
6899,0.944879,9712.630239 
6900,0.944900,9714.026501 
6901,0.944921,9715.422758 
6902,0.944942,9716.819011 
6903,0.944963,9718.215259 
6904,0.944984,9719.611503 
6905,0.945005,9721.007742 
6906,0.945026,9722.403975 
6907,0.945047,9723.800205 
6908,0.945068,9725.196429 
6909,0.945089,9726.592649 
6910,0.945110,9727.988864 
6911,0.945131,9729.385074 
6912,0.945152,9730.781280 
6913,0.945173,9732.177481 
6914,0.945194,9733.573677 
6915,0.945215,9734.969869 
6916,0.945236,9736.366055 
6917,0.945257,9737.762237 
6918,0.945278,9739.158415 
6919,0.945299,9740.554587 
6920,0.945320,9741.950755 
6921,0.945341,9743.346918 
6922,0.945362,9744.743077 
6923,0.945383,9746.139230 
6924,0.945404,9747.535379 
6925,0.945425,9748.931523 
6926,0.945446,9750.327663 
6927,0.945467,9751.723797 
6928,0.945488,9753.119927 
6929,0.945509,9754.516053 
6930,0.945530,9755.912173 
6931,0.945551,9757.308289 
6932,0.945572,9758.704400 
6933,0.945593,9760.100506 
6934,0.945614,9761.496608 
6935,0.945635,9762.892704 
6936,0.945656,9764.288797 
6937,0.945677,9765.684884 
6938,0.945698,9767.080966 
6939,0.945719,9768.477044 
6940,0.945740,9769.873117 
6941,0.945761,9771.269186 
6942,0.945782,9772.665249 
6943,0.945803,9774.061308 
6944,0.945824,9775.457362 
6945,0.945845,9776.853412 
6946,0.945866,9778.249457 
6947,0.945887,9779.645496 
6948,0.945908,9781.041532 
6949,0.945929,9782.437562 
6950,0.945950,9783.833588 
6951,0.945971,9785.229609 
6952,0.945992,9786.625625 
6953,0.946013,9788.021636 
6954,0.946034,9789.417643 
6955,0.946055,9790.813645 
6956,0.946076,9792.209642 
6957,0.946097,9793.605634 
6958,0.946118,9795.001622 
6959,0.946139,9796.397605 
6960,0.946160,9797.793583 
6961,0.946181,9799.189556 
6962,0.946202,9800.585525 
6963,0.946223,9801.981489 
6964,0.946244,9803.377448 
6965,0.946265,9804.773403 
6966,0.946286,9806.169352 
6967,0.946307,9807.565297 
6968,0.946328,9808.961237 
6969,0.946349,9810.357173 
6970,0.946370,9811.753103 
6971,0.946391,9813.149029 
6972,0.946412,9814.544950 
6973,0.946433,9815.940866 
6974,0.946454,9817.336778 
6975,0.946475,9818.732685 
6976,0.946496,9820.128587 
6977,0.946517,9821.524484 
6978,0.946538,9822.920376 
6979,0.946559,9824.316264 
6980,0.946580,9825.712147 
6981,0.946601,9827.108025 
6982,0.946622,9828.503899 
6983,0.946643,9829.899767 
6984,0.946664,9831.295631 
6985,0.946685,9832.691490 
6986,0.946706,9834.087345 
6987,0.946727,9835.483194 
6988,0.946748,9836.879039 
6989,0.946769,9838.274879 
6990,0.946790,9839.670714 
6991,0.946811,9841.066545 
6992,0.946832,9842.462371 
6993,0.946853,9843.858192 
6994,0.946874,9845.254008 
6995,0.946895,9846.649819 
6996,0.946916,9848.045626 
6997,0.946937,9849.441428 
6998,0.946958,9850.837225 
6999,0.946979,9852.233017 
7000,0.947000,9853.628804 
7001,0.947021,9855.024587 
7002,0.947042,9856.420365 
7003,0.947063,9857.816138 
7004,0.947084,9859.211907 
7005,0.947105,9860.607670 
7006,0.947126,9862.003429 
7007,0.947147,9863.399183 
7008,0.947168,9864.794932 
7009,0.947189,9866.190677 
7010,0.947210,9867.586417 
7011,0.947231,9868.982152 
7012,0.947252,9870.377882 
7013,0.947273,9871.773607 
7014,0.947294,9873.169328 
7015,0.947315,9874.565043 
7016,0.947336,9875.960754 
7017,0.947357,9877.356461 
7018,0.947378,9878.752162 
7019,0.947399,9880.147859 
7020,0.947420,9881.543550 
7021,0.947441,9882.939237 
7022,0.947462,9884.334920 
7023,0.947483,9885.730597 
7024,0.947504,9887.126270 
7025,0.947525,9888.521938 
7026,0.947546,9889.917601 
7027,0.947567,9891.313259 
7028,0.947588,9892.708912 
7029,0.947609,9894.104561 
7030,0.947630,9895.500205 
7031,0.947651,9896.895844 
7032,0.947672,9898.291478 
7033,0.947693,9899.687108 
7034,0.947714,9901.082732 
7035,0.947735,9902.478352 
7036,0.947756,9903.873967 
7037,0.947777,9905.269578 
7038,0.947798,9906.665183 
7039,0.947819,9908.060784 
7040,0.947840,9909.456380 
7041,0.947861,9910.851971 
7042,0.947882,9912.247557 
7043,0.947903,9913.643139 
7044,0.947924,9915.038715 
7045,0.947945,9916.434287 
7046,0.947966,9917.829854 
7047,0.947987,9919.225416 
7048,0.948008,9920.620974 
7049,0.948029,9922.016527 
7050,0.948050,9923.412074 
7051,0.948071,9924.807617 
7052,0.948092,9926.203156 
7053,0.948113,9927.598689 
7054,0.948134,9928.994218 
7055,0.948155,9930.389741 
7056,0.948176,9931.785260 
7057,0.948197,9933.180774 
7058,0.948218,9934.576284 
7059,0.948239,9935.971788 
7060,0.948260,9937.367288 
7061,0.948281,9938.762783 
7062,0.948302,9940.158273 
7063,0.948323,9941.553758 
7064,0.948344,9942.949239 
7065,0.948365,9944.344714 
7066,0.948386,9945.740185 
7067,0.948407,9947.135651 
7068,0.948428,9948.531112 
7069,0.948449,9949.926568 
7070,0.948470,9951.322020 
7071,0.948491,9952.717467 
7072,0.948512,9954.112908 
7073,0.948533,9955.508346 
7074,0.948554,9956.903778 
7075,0.948575,9958.299205 
7076,0.948596,9959.694628 
7077,0.948617,9961.090045 
7078,0.948638,9962.485458 
7079,0.948659,9963.880866 
7080,0.948680,9965.276270 
7081,0.948701,9966.671668 
7082,0.948722,9968.067062 
7083,0.948743,9969.462451 
7084,0.948764,9970.857835 
7085,0.948785,9972.253214 
7086,0.948806,9973.648588 
7087,0.948827,9975.043957 
7088,0.948848,9976.439322 
7089,0.948869,9977.834682 
7090,0.948890,9979.230037 
7091,0.948911,9980.625387 
7092,0.948932,9982.020732 
7093,0.948953,9983.416073 
7094,0.948974,9984.811408 
7095,0.948995,9986.206739 
7096,0.949016,9987.602065 
7097,0.949037,9988.997386 
7098,0.949058,9990.392702 
7099,0.949079,9991.788014 
7100,0.949100,9993.183320 
7101,0.949121,9994.578622 
7102,0.949142,9995.973919 
7103,0.949163,9997.369211 
7104,0.949184,9998.764498 
7105,0.949205,10000.159781 
7106,0.949226,10001.555058 
7107,0.949247,10002.950331 
7108,0.949268,10004.345599 
7109,0.949289,10005.740862 
7110,0.949310,10007.136120 
7111,0.949331,10008.531373 
7112,0.949352,10009.926622 
7113,0.949373,10011.321865 
7114,0.949394,10012.717104 
7115,0.949415,10014.112338 
7116,0.949436,10015.507567 
7117,0.949457,10016.902791 
7118,0.949478,10018.298011 
7119,0.949499,10019.693225 
7120,0.949520,10021.088435 
7121,0.949541,10022.483640 
7122,0.949562,10023.878840 
7123,0.949583,10025.274035 
7124,0.949604,10026.669225 
7125,0.949625,10028.064410 
7126,0.949646,10029.459591 
7127,0.949667,10030.854767 
7128,0.949688,10032.249937 
7129,0.949709,10033.645103 
7130,0.949730,10035.040264 
7131,0.949751,10036.435421 
7132,0.949772,10037.830572 
7133,0.949793,10039.225719 
7134,0.949814,10040.620860 
7135,0.949835,10042.015997 
7136,0.949856,10043.411129 
7137,0.949877,10044.806256 
7138,0.949898,10046.201378 
7139,0.949919,10047.596496 
7140,0.949940,10048.991608 
7141,0.949961,10050.386716 
7142,0.949982,10051.781819 
7143,0.950003,10053.176917 
7144,0.950024,10054.572010 
7145,0.950045,10055.967098 
7146,0.950066,10057.362181 
7147,0.950087,10058.757259 
7148,0.950108,10060.152333 
7149,0.950129,10061.547402 
7150,0.950150,10062.942466 
7151,0.950171,10064.337524 
7152,0.950192,10065.732579 
7153,0.950213,10067.127628 
7154,0.950234,10068.522672 
7155,0.950255,10069.917712 
7156,0.950276,10071.312746 
7157,0.950297,10072.707776 
7158,0.950318,10074.102801 
7159,0.950339,10075.497821 
7160,0.950360,10076.892836 
7161,0.950381,10078.287846 
7162,0.950402,10079.682851 
7163,0.950423,10081.077852 
7164,0.950444,10082.472847 
7165,0.950465,10083.867838 
7166,0.950486,10085.262824 
7167,0.950507,10086.657805 
7168,0.950528,10088.052781 
7169,0.950549,10089.447752 
7170,0.950570,10090.842718 
7171,0.950591,10092.237680 
7172,0.950612,10093.632636 
7173,0.950633,10095.027588 
7174,0.950654,10096.422534 
7175,0.950675,10097.817476 
7176,0.950696,10099.212413 
7177,0.950717,10100.607345 
7178,0.950738,10102.002273 
7179,0.950759,10103.397195 
7180,0.950780,10104.792112 
7181,0.950801,10106.187025 
7182,0.950822,10107.581932 
7183,0.950843,10108.976835 
7184,0.950864,10110.371733 
7185,0.950885,10111.766626 
7186,0.950906,10113.161514 
7187,0.950927,10114.556397 
7188,0.950948,10115.951276 
7189,0.950969,10117.346149 
7190,0.950990,10118.741017 
7191,0.951011,10120.135881 
7192,0.951032,10121.530740 
7193,0.951053,10122.925594 
7194,0.951074,10124.320442 
7195,0.951095,10125.715286 
7196,0.951116,10127.110126 
7197,0.951137,10128.504960 
7198,0.951158,10129.899789 
7199,0.951179,10131.294614 
7200,0.951200,10132.689433 
7201,0.951221,10134.084248 
7202,0.951242,10135.479057 
7203,0.951263,10136.873862 
7204,0.951284,10138.268662 
7205,0.951305,10139.663457 
7206,0.951326,10141.058247 
7207,0.951347,10142.453032 
7208,0.951368,10143.847813 
7209,0.951389,10145.242588 
7210,0.951410,10146.637358 
7211,0.951431,10148.032124 
7212,0.951452,10149.426885 
7213,0.951473,10150.821640 
7214,0.951494,10152.216391 
7215,0.951515,10153.611137 
7216,0.951536,10155.005878 
7217,0.951557,10156.400614 
7218,0.951578,10157.795345 
7219,0.951599,10159.190072 
7220,0.951620,10160.584793 
7221,0.951641,10161.979509 
7222,0.951662,10163.374221 
7223,0.951683,10164.768928 
7224,0.951704,10166.163629 
7225,0.951725,10167.558326 
7226,0.951746,10168.953018 
7227,0.951767,10170.347705 
7228,0.951788,10171.742387 
7229,0.951809,10173.137064 
7230,0.951830,10174.531736 
7231,0.951851,10175.926404 
7232,0.951872,10177.321066 
7233,0.951893,10178.715723 
7234,0.951914,10180.110376 
7235,0.951935,10181.505023 
7236,0.951956,10182.899666 
7237,0.951977,10184.294304 
7238,0.951998,10185.688937 
7239,0.952019,10187.083564 
7240,0.952040,10188.478187 
7241,0.952061,10189.872805 
7242,0.952082,10191.267419 
7243,0.952103,10192.662027 
7244,0.952124,10194.056630 
7245,0.952145,10195.451228 
7246,0.952166,10196.845822 
7247,0.952187,10198.240410 
7248,0.952208,10199.634994 
7249,0.952229,10201.029572 
7250,0.952250,10202.424146 
7251,0.952271,10203.818715 
7252,0.952292,10205.213278 
7253,0.952313,10206.607837 
7254,0.952334,10208.002391 
7255,0.952355,10209.396940 
7256,0.952376,10210.791484 
7257,0.952397,10212.186023 
7258,0.952418,10213.580558 
7259,0.952439,10214.975087 
7260,0.952460,10216.369611 
7261,0.952481,10217.764131 
7262,0.952502,10219.158645 
7263,0.952523,10220.553154 
7264,0.952544,10221.947659 
7265,0.952565,10223.342159 
7266,0.952586,10224.736653 
7267,0.952607,10226.131143 
7268,0.952628,10227.525628 
7269,0.952649,10228.920108 
7270,0.952670,10230.314583 
7271,0.952691,10231.709053 
7272,0.952712,10233.103518 
7273,0.952733,10234.497978 
7274,0.952754,10235.892433 
7275,0.952775,10237.286883 
7276,0.952796,10238.681328 
7277,0.952817,10240.075768 
7278,0.952838,10241.470204 
7279,0.952859,10242.864634 
7280,0.952880,10244.259059 
7281,0.952901,10245.653480 
7282,0.952922,10247.047895 
7283,0.952943,10248.442306 
7284,0.952964,10249.836712 
7285,0.952985,10251.231112 
7286,0.953006,10252.625508 
7287,0.953027,10254.019899 
7288,0.953048,10255.414285 
7289,0.953069,10256.808665 
7290,0.953090,10258.203041 
7291,0.953111,10259.597412 
7292,0.953132,10260.991778 
7293,0.953153,10262.386139 
7294,0.953174,10263.780495 
7295,0.953195,10265.174846 
7296,0.953216,10266.569192 
7297,0.953237,10267.963534 
7298,0.953258,10269.357870 
7299,0.953279,10270.752201 
7300,0.953300,10272.146527 
7301,0.953321,10273.540849 
7302,0.953342,10274.935165 
7303,0.953363,10276.329476 
7304,0.953384,10277.723783 
7305,0.953405,10279.118084 
7306,0.953426,10280.512381 
7307,0.953447,10281.906672 
7308,0.953468,10283.300959 
7309,0.953489,10284.695240 
7310,0.953510,10286.089517 
7311,0.953531,10287.483789 
7312,0.953552,10288.878055 
7313,0.953573,10290.272317 
7314,0.953594,10291.666574 
7315,0.953615,10293.060826 
7316,0.953636,10294.455072 
7317,0.953657,10295.849314 
7318,0.953678,10297.243551 
7319,0.953699,10298.637783 
7320,0.953720,10300.032010 
7321,0.953741,10301.426232 
7322,0.953762,10302.820449 
7323,0.953783,10304.214661 
7324,0.953804,10305.608868 
7325,0.953825,10307.003070 
7326,0.953846,10308.397267 
7327,0.953867,10309.791459 
7328,0.953888,10311.185646 
7329,0.953909,10312.579828 
7330,0.953930,10313.974005 
7331,0.953951,10315.368177 
7332,0.953972,10316.762344 
7333,0.953993,10318.156507 
7334,0.954014,10319.550664 
7335,0.954035,10320.944816 
7336,0.954056,10322.338963 
7337,0.954077,10323.733105 
7338,0.954098,10325.127243 
7339,0.954119,10326.521375 
7340,0.954140,10327.915502 
7341,0.954161,10329.309624 
7342,0.954182,10330.703742 
7343,0.954203,10332.097854 
7344,0.954224,10333.491961 
7345,0.954245,10334.886064 
7346,0.954266,10336.280161 
7347,0.954287,10337.674253 
7348,0.954308,10339.068341 
7349,0.954329,10340.462423 
7350,0.954350,10341.856500 
7351,0.954371,10343.250573 
7352,0.954392,10344.644640 
7353,0.954413,10346.038702 
7354,0.954434,10347.432760 
7355,0.954455,10348.826812 
7356,0.954476,10350.220860 
7357,0.954497,10351.614902 
7358,0.954518,10353.008939 
7359,0.954539,10354.402972 
7360,0.954560,10355.796999 
7361,0.954581,10357.191022 
7362,0.954602,10358.585039 
7363,0.954623,10359.979051 
7364,0.954644,10361.373059 
7365,0.954665,10362.767061 
7366,0.954686,10364.161059 
7367,0.954707,10365.555051 
7368,0.954728,10366.949038 
7369,0.954749,10368.343021 
7370,0.954770,10369.736998 
7371,0.954791,10371.130970 
7372,0.954812,10372.524938 
7373,0.954833,10373.918900 
7374,0.954854,10375.312857 
7375,0.954875,10376.706810 
7376,0.954896,10378.100757 
7377,0.954917,10379.494699 
7378,0.954938,10380.888637 
7379,0.954959,10382.282569 
7380,0.954980,10383.676496 
7381,0.955001,10385.070418 
7382,0.955022,10386.464336 
7383,0.955043,10387.858248 
7384,0.955064,10389.252155 
7385,0.955085,10390.646057 
7386,0.955106,10392.039955 
7387,0.955127,10393.433847 
7388,0.955148,10394.827734 
7389,0.955169,10396.221616 
7390,0.955190,10397.615493 
7391,0.955211,10399.009365 
7392,0.955232,10400.403232 
7393,0.955253,10401.797094 
7394,0.955274,10403.190951 
7395,0.955295,10404.584803 
7396,0.955316,10405.978650 
7397,0.955337,10407.372492 
7398,0.955358,10408.766329 
7399,0.955379,10410.160161 
7400,0.955400,10411.553988 
7401,0.955421,10412.947810 
7402,0.955442,10414.341627 
7403,0.955463,10415.735439 
7404,0.955484,10417.129246 
7405,0.955505,10418.523047 
7406,0.955526,10419.916844 
7407,0.955547,10421.310636 
7408,0.955568,10422.704423 
7409,0.955589,10424.098204 
7410,0.955610,10425.491981 
7411,0.955631,10426.885752 
7412,0.955652,10428.279519 
7413,0.955673,10429.673281 
7414,0.955694,10431.067037 
7415,0.955715,10432.460788 
7416,0.955736,10433.854535 
7417,0.955757,10435.248276 
7418,0.955778,10436.642013 
7419,0.955799,10438.035744 
7420,0.955820,10439.429470 
7421,0.955841,10440.823192 
7422,0.955862,10442.216908 
7423,0.955883,10443.610619 
7424,0.955904,10445.004325 
7425,0.955925,10446.398026 
7426,0.955946,10447.791722 
7427,0.955967,10449.185413 
7428,0.955988,10450.579099 
7429,0.956009,10451.972780 
7430,0.956030,10453.366456 
7431,0.956051,10454.760127 
7432,0.956072,10456.153793 
7433,0.956093,10457.547453 
7434,0.956114,10458.941109 
7435,0.956135,10460.334760 
7436,0.956156,10461.728405 
7437,0.956177,10463.122046 
7438,0.956198,10464.515682 
7439,0.956219,10465.909312 
7440,0.956240,10467.302938 
7441,0.956261,10468.696558 
7442,0.956282,10470.090173 
7443,0.956303,10471.483784 
7444,0.956324,10472.877389 
7445,0.956345,10474.270989 
7446,0.956366,10475.664584 
7447,0.956387,10477.058174 
7448,0.956408,10478.451759 
7449,0.956429,10479.845339 
7450,0.956450,10481.238914 
7451,0.956471,10482.632484 
7452,0.956492,10484.026049 
7453,0.956513,10485.419608 
7454,0.956534,10486.813163 
7455,0.956555,10488.206713 
7456,0.956576,10489.600257 
7457,0.956597,10490.993797 
7458,0.956618,10492.387331 
7459,0.956639,10493.780861 
7460,0.956660,10495.174385 
7461,0.956681,10496.567904 
7462,0.956702,10497.961418 
7463,0.956723,10499.354928 
7464,0.956744,10500.748432 
7465,0.956765,10502.141931 
7466,0.956786,10503.535425 
7467,0.956807,10504.928913 
7468,0.956828,10506.322397 
7469,0.956849,10507.715876 
7470,0.956870,10509.109350 
7471,0.956891,10510.502818 
7472,0.956912,10511.896282 
7473,0.956933,10513.289740 
7474,0.956954,10514.683194 
7475,0.956975,10516.076642 
7476,0.956996,10517.470085 
7477,0.957017,10518.863524 
7478,0.957038,10520.256957 
7479,0.957059,10521.650385 
7480,0.957080,10523.043808 
7481,0.957101,10524.437226 
7482,0.957122,10525.830638 
7483,0.957143,10527.224046 
7484,0.957164,10528.617449 
7485,0.957185,10530.010847 
7486,0.957206,10531.404239 
7487,0.957227,10532.797626 
7488,0.957248,10534.191009 
7489,0.957269,10535.584386 
7490,0.957290,10536.977758 
7491,0.957311,10538.371125 
7492,0.957332,10539.764488 
7493,0.957353,10541.157844 
7494,0.957374,10542.551196 
7495,0.957395,10543.944543 
7496,0.957416,10545.337885 
7497,0.957437,10546.731222 
7498,0.957458,10548.124553 
7499,0.957479,10549.517880 
7500,0.957500,10550.911201 
7501,0.957521,10552.304517 
7502,0.957542,10553.697828 
7503,0.957563,10555.091135 
7504,0.957584,10556.484436 
7505,0.957605,10557.877732 
7506,0.957626,10559.271022 
7507,0.957647,10560.664308 
7508,0.957668,10562.057589 
7509,0.957689,10563.450864 
7510,0.957710,10564.844135 
7511,0.957731,10566.237400 
7512,0.957752,10567.630661 
7513,0.957773,10569.023916 
7514,0.957794,10570.417166 
7515,0.957815,10571.810411 
7516,0.957836,10573.203651 
7517,0.957857,10574.596886 
7518,0.957878,10575.990115 
7519,0.957899,10577.383340 
7520,0.957920,10578.776560 
7521,0.957941,10580.169774 
7522,0.957962,10581.562983 
7523,0.957983,10582.956188 
7524,0.958004,10584.349387 
