3092,3.505120,10645.221089 
3093,3.506480,10657.516491 
3094,3.507840,10669.821432 
3095,3.509200,10682.135917 
3096,3.510560,10694.459948 
3097,3.511920,10706.793530 
3098,3.513280,10719.136667 
3099,3.514640,10731.489361 
3100,3.516000,10743.851617 
3101,3.517360,10756.223438 
3102,3.518720,10768.604829 
3103,3.520080,10780.995792 
3104,3.521440,10793.396332 
3105,3.522800,10805.806451 
3106,3.524160,10818.226155 
3107,3.525520,10830.655446 
3108,3.526880,10843.094329 
3109,3.528240,10855.542806 
3110,3.529600,10868.000883 
3111,3.530960,10880.468561 
3112,3.532320,10892.945846 
3113,3.533680,10905.432740 
3114,3.535040,10917.929248 
3115,3.536400,10930.435373 
3116,3.537760,10942.951119 
3117,3.539120,10955.476489 
3118,3.540480,10968.011488 
3119,3.541840,10980.556118 
3120,3.543200,10993.110385 
3121,3.544560,11005.674290 
3122,3.545920,11018.247839 
3123,3.547280,11030.831034 
3124,3.548640,11043.423880 
3125,3.550000,11056.026380 
3126,3.551360,11068.638538 
3127,3.552720,11081.260357 
3128,3.554080,11093.891842 
3129,3.555440,11106.532995 
3130,3.556800,11119.183822 
3131,3.558160,11131.844324 
3132,3.559520,11144.514507 
3133,3.560880,11157.194373 
3134,3.562240,11169.883927 
3135,3.563600,11182.583172 
3136,3.564960,11195.292112 
3137,3.566320,11208.010750 
3138,3.567680,11220.739091 
3139,3.569040,11233.477137 
3140,3.570400,11246.224894 
3141,3.571760,11258.982363 
3142,3.573120,11271.749550 
3143,3.574480,11284.526457 
3144,3.575840,11297.313089 
3145,3.577200,11310.109448 
3146,3.578560,11322.915540 
3147,3.579920,11335.731367 
3148,3.581280,11348.556934 
3149,3.582640,11361.392243 
3150,3.584000,11374.237299 
3151,3.585360,11387.092105 
3152,3.586720,11399.956666 
3153,3.588080,11412.830984 
3154,3.589440,11425.715063 
3155,3.590800,11438.608908 
3156,3.592160,11451.512521 
3157,3.593520,11464.425907 
3158,3.594880,11477.349070 
3159,3.596240,11490.282012 
3160,3.597600,11503.224738 
3161,3.598960,11516.177251 
3162,3.600320,11529.139555 
3163,3.601680,11542.111654 
3164,3.603040,11555.093551 
3165,3.604400,11568.085250 
3166,3.605760,11581.086755 
3167,3.607120,11594.098070 
3168,3.608480,11607.119198 
3169,3.609840,11620.150143 
3170,3.611200,11633.190908 
3171,3.612560,11646.241498 
3172,3.613920,11659.301916 
3173,3.615280,11672.372165 
3174,3.616640,11685.452250 
3175,3.618000,11698.542174 
3176,3.619360,11711.641941 
3177,3.620720,11724.751554 
3178,3.622080,11737.871018 
3179,3.623440,11751.000335 
3180,3.624800,11764.139510 
3181,3.626160,11777.288547 
3182,3.627520,11790.447448 
3183,3.628880,11803.616218 
3184,3.630240,11816.794860 
3185,3.631600,11829.983379 
3186,3.632960,11843.181777 
3187,3.634320,11856.390059 
3188,3.635680,11869.608228 
3189,3.637040,11882.836288 
3190,3.638400,11896.074243 
3191,3.639760,11909.322096 
3192,3.641120,11922.579850 
3193,3.642480,11935.847511 
3194,3.643840,11949.125081 
3195,3.645200,11962.412564 
3196,3.646560,11975.709964 
3197,3.647920,11989.017284 
3198,3.649280,12002.334529 
3199,3.650640,12015.661701 
3200,3.652000,12028.998805 
3201,3.653360,12042.345844 
3202,3.654720,12055.702823 
3203,3.656080,12069.069744 
3204,3.657440,12082.446611 
3205,3.658800,12095.833428 
3206,3.660160,12109.230200 
3207,3.661520,12122.636928 
3208,3.662880,12136.053618 
3209,3.664240,12149.480273 
3210,3.665600,12162.916896 
3211,3.666960,12176.363492 
3212,3.668320,12189.820064 
3213,3.669680,12203.286615 
3214,3.671040,12216.763150 
3215,3.672400,12230.249671 
3216,3.673760,12243.746184 
3217,3.675120,12257.252691 
3218,3.676480,12270.769196 
3219,3.677840,12284.295703 
3220,3.679200,12297.832216 
3221,3.680560,12311.378738 
3222,3.681920,12324.935273 
3223,3.683280,12338.501824 
3224,3.684640,12352.078396 
3225,3.686000,12365.664992 
3226,3.687360,12379.261616 
3227,3.688720,12392.868271 
3228,3.690080,12406.484962 
3229,3.691440,12420.111691 
3230,3.692800,12433.748463 
3231,3.694160,12447.395281 
3232,3.695520,12461.052149 
3233,3.696880,12474.719071 
3234,3.698240,12488.396050 
3235,3.699600,12502.083090 
3236,3.700960,12515.780195 
3237,3.702320,12529.487368 
3238,3.703680,12543.204614 
3239,3.705040,12556.931935 
3240,3.706400,12570.669336 
3241,3.707760,12584.416820 
3242,3.709120,12598.174391 
3243,3.710480,12611.942053 
3244,3.711840,12625.719809 
3245,3.713200,12639.507664 
3246,3.714560,12653.305620 
3247,3.715920,12667.113681 
3248,3.717280,12680.931852 
3249,3.718640,12694.760135 
3250,3.720000,12708.598535 
3251,3.721360,12722.447055 
3252,3.722720,12736.305700 
3253,3.724080,12750.174471 
3254,3.725440,12764.053375 
3255,3.726800,12777.942413 
3256,3.728160,12791.841590 
3257,3.729520,12805.750909 
3258,3.730880,12819.670375 
3259,3.732240,12833.599990 
3260,3.733600,12847.539759 
3261,3.734960,12861.489685 
3262,3.736320,12875.449773 
3263,3.737680,12889.420024 
3264,3.739040,12903.400445 
3265,3.740400,12917.391037 
3266,3.741760,12931.391805 
3267,3.743120,12945.402752 
3268,3.744480,12959.423882 
3269,3.745840,12973.455200 
3270,3.747200,12987.496708 
3271,3.748560,13001.548410 
3272,3.749920,13015.610310 
3273,3.751280,13029.682411 
3274,3.752640,13043.764718 
3275,3.754000,13057.857234 
3276,3.755360,13071.959963 
3277,3.756720,13086.072908 
3278,3.758080,13100.196073 
3279,3.759440,13114.329463 
3280,3.760800,13128.473079 
3281,3.762160,13142.626927 
3282,3.763520,13156.791010 
3283,3.764880,13170.965331 
3284,3.766240,13185.149895 
3285,3.767600,13199.344705 
3286,3.768960,13213.549764 
3287,3.770320,13227.765077 
3288,3.771680,13241.990647 
3289,3.773040,13256.226478 
3290,3.774400,13270.472573 
3291,3.775760,13284.728937 
3292,3.777120,13298.995572 
3293,3.778480,13313.272484 
3294,3.779840,13327.559674 
3295,3.781200,13341.857147 
3296,3.782560,13356.164908 
3297,3.783920,13370.482958 
3298,3.785280,13384.811303 
3299,3.786640,13399.149945 
3300,3.788000,13413.498889 
3301,3.789360,13427.858138 
3302,3.790720,13442.227697 
3303,3.792080,13456.607567 
3304,3.793440,13470.997754 
3305,3.794800,13485.398261 
3306,3.796160,13499.809092 
3307,3.797520,13514.230250 
3308,3.798880,13528.661740 
3309,3.800240,13543.103564 
3310,3.801600,13557.555726 
3311,3.802960,13572.018231 
3312,3.804320,13586.491082 
3313,3.805680,13600.974282 
3314,3.807040,13615.467835 
3315,3.808400,13629.971746 
3316,3.809760,13644.486017 
3317,3.811120,13659.010653 
3318,3.812480,13673.545657 
3319,3.813840,13688.091032 
3320,3.815200,13702.646783 
3321,3.816560,13717.212913 
3322,3.817920,13731.789427 
3323,3.819280,13746.376326 
3324,3.820640,13760.973616 
3325,3.822000,13775.581300 
3326,3.823360,13790.199382 
3327,3.824720,13804.827865 
3328,3.826080,13819.466753 
3329,3.827440,13834.116050 
3330,3.828800,13848.775760 
3331,3.830160,13863.445885 
3332,3.831520,13878.126431 
3333,3.832880,13892.817400 
3334,3.834240,13907.518796 
3335,3.835600,13922.230624 
3336,3.836960,13936.952886 
3337,3.838320,13951.685586 
3338,3.839680,13966.428729 
3339,3.841040,13981.182317 
3340,3.842400,13995.946355 
3341,3.843760,14010.720846 
3342,3.845120,14025.505793 
3343,3.846480,14040.301202 
3344,3.847840,14055.107074 
3345,3.849200,14069.923415 
3346,3.850560,14084.750227 
3347,3.851920,14099.587515 
3348,3.853280,14114.435282 
3349,3.854640,14129.293531 
3350,3.856000,14144.162267 
3351,3.857360,14159.041494 
3352,3.858720,14173.931214 
3353,3.860080,14188.831431 
3354,3.861440,14203.742150 
3355,3.862800,14218.663374 
3356,3.864160,14233.595106 
3357,3.865520,14248.537351 
3358,3.866880,14263.490112 
3359,3.868240,14278.453393 
3360,3.869600,14293.427197 
3361,3.870960,14308.411528 
3362,3.872320,14323.406391 
3363,3.873680,14338.411787 
3364,3.875040,14353.427722 
3365,3.876400,14368.454199 
3366,3.877760,14383.491222 
3367,3.879120,14398.538794 
3368,3.880480,14413.596919 
3369,3.881840,14428.665601 
3370,3.883200,14443.744843 
3371,3.884560,14458.834649 
3372,3.885920,14473.935024 
3373,3.887280,14489.045969 
3374,3.888640,14504.167490 
3375,3.890000,14519.299590 
3376,3.891360,14534.442273 
3377,3.892720,14549.595542 
3378,3.894080,14564.759401 
3379,3.895440,14579.933854 
3380,3.896800,14595.118904 
3381,3.898160,14610.314556 
3382,3.899520,14625.520812 
3383,3.900880,14640.737677 
3384,3.902240,14655.965154 
3385,3.903600,14671.203246 
3386,3.904960,14686.451959 
3387,3.906320,14701.711295 
3388,3.907680,14716.981258 
3389,3.909040,14732.261852 
3390,3.910400,14747.553080 
3391,3.911760,14762.854946 
3392,3.913120,14778.167454 
3393,3.914480,14793.490608 
3394,3.915840,14808.824411 
3395,3.917200,14824.168867 
3396,3.918560,14839.523979 
3397,3.919920,14854.889752 
3398,3.921280,14870.266189 
3399,3.922640,14885.653293 
3400,3.924000,14901.051069 
3401,3.925360,14916.459521 
3402,3.926720,14931.878651 
3403,3.928080,14947.308463 
3404,3.929440,14962.748962 
3405,3.930800,14978.200150 
3406,3.932160,14993.662033 
3407,3.933520,15009.134612 
3408,3.934880,15024.617893 
3409,3.936240,15040.111878 
3410,3.937600,15055.616572 
3411,3.938960,15071.131978 
3412,3.940320,15086.658100 
3413,3.941680,15102.194941 
3414,3.943040,15117.742505 
3415,3.944400,15133.300797 
3416,3.945760,15148.869819 
3417,3.947120,15164.449575 
3418,3.948480,15180.040069 
3419,3.949840,15195.641305 
3420,3.951200,15211.253287 
3421,3.952560,15226.876017 
3422,3.953920,15242.509501 
3423,3.955280,15258.153740 
3424,3.956640,15273.808740 
3425,3.958000,15289.474504 
3426,3.959360,15305.151036 
3427,3.960720,15320.838339 
3428,3.962080,15336.536417 
3429,3.963440,15352.245274 
3430,3.964800,15367.964913 
3431,3.966160,15383.695338 
3432,3.967520,15399.436553 
3433,3.968880,15415.188561 
3434,3.970240,15430.951367 
3435,3.971600,15446.724973 
3436,3.972960,15462.509385 
3437,3.974320,15478.304604 
3438,3.975680,15494.110635 
3439,3.977040,15509.927483 
3440,3.978400,15525.755149 
3441,3.979760,15541.593639 
3442,3.981120,15557.442955 
3443,3.982480,15573.303102 
3444,3.983840,15589.174083 
3445,3.985200,15605.055902 
3446,3.986560,15620.948563 
3447,3.987920,15636.852069 
3448,3.989280,15652.766424 
3449,3.990640,15668.691632 
3450,3.992000,15684.627696 
3451,3.993360,15700.574620 
3452,3.994720,15716.532407 
3453,3.996080,15732.501063 
3454,3.997440,15748.480589 
3455,3.998800,15764.470991 
3456,4.000160,15780.472271 
3457,4.001520,15796.484433 
3458,4.002880,15812.507481 
3459,4.004240,15828.541419 
3460,4.005600,15844.586251 
3461,4.006960,15860.641979 
3462,4.008320,15876.708608 
3463,4.009680,15892.786142 
3464,4.011040,15908.874584 
3465,4.012400,15924.973938 
3466,4.013760,15941.084207 
3467,4.015120,15957.205396 
3468,4.016480,15973.337507 
3469,4.017840,15989.480546 
3470,4.019200,16005.634514 
3471,4.020560,16021.799417 
3472,4.021920,16037.975257 
3473,4.023280,16054.162039 
3474,4.024640,16070.359767 
3475,4.026000,16086.568443 
3476,4.027360,16102.788071 
3477,4.028720,16119.018656 
3478,4.030080,16135.260201 
3479,4.031440,16151.512709 
3480,4.032800,16167.776185 
3481,4.034160,16184.050632 
3482,4.035520,16200.336054 
3483,4.036880,16216.632454 
3484,4.038240,16232.939836 
3485,4.039600,16249.258204 
3486,4.040960,16265.587562 
3487,4.042320,16281.927913 
3488,4.043680,16298.279261 
3489,4.045040,16314.641610 
3490,4.046400,16331.014962 
3491,4.047760,16347.399323 
3492,4.049120,16363.794696 
3493,4.050480,16380.201084 
3494,4.051840,16396.618492 
3495,4.053200,16413.046922 
3496,4.054560,16429.486379 
3497,4.055920,16445.936866 
3498,4.057280,16462.398387 
3499,4.058640,16478.870946 
3500,4.060000,16495.354546 
3501,4.061360,16511.849191 
3502,4.062720,16528.354884 
3503,4.064080,16544.871631 
3504,4.065440,16561.399433 
3505,4.066800,16577.938295 
3506,4.068160,16594.488221 
3507,4.069520,16611.049214 
3508,4.070880,16627.621278 
3509,4.072240,16644.204417 
3510,4.073600,16660.798634 
3511,4.074960,16677.403933 
3512,4.076320,16694.020317 
3513,4.077680,16710.647792 
3514,4.079040,16727.286359 
3515,4.080400,16743.936023 
3516,4.081760,16760.596788 
3517,4.083120,16777.268657 
3518,4.084480,16793.951634 
3519,4.085840,16810.645722 
3520,4.087200,16827.350926 
3521,4.088560,16844.067249 
3522,4.089920,16860.794694 
3523,4.091280,16877.533266 
3524,4.092640,16894.282969 
3525,4.094000,16911.043805 
3526,4.095360,16927.815778 
3527,4.096720,16944.598893 
3528,4.098080,16961.393153 
3529,4.099440,16978.198561 
3530,4.100800,16995.015122 
3531,4.102160,17011.842838 
3532,4.103520,17028.681715 
3533,4.104880,17045.531754 
3534,4.106240,17062.392961 
3535,4.107600,17079.265339 
3536,4.108960,17096.148891 
3537,4.110320,17113.043622 
3538,4.111680,17129.949534 
3539,4.113040,17146.866632 
3540,4.114400,17163.794920 
3541,4.115760,17180.734400 
3542,4.117120,17197.685077 
3543,4.118480,17214.646955 
3544,4.119840,17231.620036 
3545,4.121200,17248.604326 
3546,4.122560,17265.599827 
3547,4.123920,17282.606543 
3548,4.125280,17299.624478 
3549,4.126640,17316.653636 
3550,4.128000,17333.694020 
3551,4.129360,17350.745634 
3552,4.130720,17367.808481 
3553,4.132080,17384.882567 
3554,4.133440,17401.967893 
3555,4.134800,17419.064464 
3556,4.136160,17436.172283 
3557,4.137520,17453.291355 
3558,4.138880,17470.421683 
3559,4.140240,17487.563270 
3560,4.141600,17504.716121 
3561,4.142960,17521.880238 
3562,4.144320,17539.055626 
3563,4.145680,17556.242289 
3564,4.147040,17573.440230 
3565,4.148400,17590.649452 
3566,4.149760,17607.869960 
3567,4.151120,17625.101758 
3568,4.152480,17642.344848 
3569,4.153840,17659.599235 
3570,4.155200,17676.864922 
3571,4.156560,17694.141913 
3572,4.157920,17711.430211 
3573,4.159280,17728.729822 
3574,4.160640,17746.040747 
3575,4.162000,17763.362991 
3576,4.163360,17780.696557 
3577,4.164720,17798.041450 
3578,4.166080,17815.397672 
3579,4.167440,17832.765229 
3580,4.168800,17850.144122 
3581,4.170160,17867.534356 
3582,4.171520,17884.935936 
3583,4.172880,17902.348863 
3584,4.174240,17919.773143 
3585,4.175600,17937.208778 
3586,4.176960,17954.655773 
3587,4.178320,17972.114131 
3588,4.179680,17989.583856 
3589,4.181040,18007.064951 
3590,4.182400,18024.557421 
3591,4.183760,18042.061269 
3592,4.185120,18059.576498 
3593,4.186480,18077.103113 
3594,4.187840,18094.641117 
3595,4.189200,18112.190513 
3596,4.190560,18129.751307 
3597,4.191920,18147.323500 
3598,4.193280,18164.907097 
3599,4.194640,18182.502102 
3600,4.196000,18200.108518 
3601,4.197360,18217.726349 
3602,4.198720,18235.355598 
3603,4.200080,18252.996270 
3604,4.201440,18270.648368 
3605,4.202800,18288.311896 
3606,4.204160,18305.986858 
3607,4.205520,18323.673256 
3608,4.206880,18341.371095 
3609,4.208240,18359.080379 
3610,4.209600,18376.801111 
3611,4.210960,18394.533296 
3612,4.212320,18412.276935 
3613,4.213680,18430.032035 
3614,4.215040,18447.798597 
3615,4.216400,18465.576626 
3616,4.217760,18483.366125 
3617,4.219120,18501.167099 
3618,4.220480,18518.979550 
3619,4.221840,18536.803483 
3620,4.223200,18554.638901 
3621,4.224560,18572.485809 
3622,4.225920,18590.344208 
3623,4.227280,18608.214105 
3624,4.228640,18626.095501 
3625,4.230000,18643.988401 
3626,4.231360,18661.892808 
3627,4.232720,18679.808727 
3628,4.234080,18697.736160 
3629,4.235440,18715.675112 
3630,4.236800,18733.625587 
3631,4.238160,18751.587587 
3632,4.239520,18769.561117 
3633,4.240880,18787.546180 
3634,4.242240,18805.542780 
3635,4.243600,18823.550921 
3636,4.244960,18841.570606 
3637,4.246320,18859.601840 
3638,4.247680,18877.644625 
3639,4.249040,18895.698966 
3640,4.250400,18913.764866 
3641,4.251760,18931.842329 
3642,4.253120,18949.931359 
3643,4.254480,18968.031959 
3644,4.255840,18986.144133 
3645,4.257200,19004.267885 
3646,4.258560,19022.403218 
3647,4.259920,19040.550137 
3648,4.261280,19058.708644 
3649,4.262640,19076.878744 
3650,4.264000,19095.060440 
3651,4.265360,19113.253736 
3652,4.266720,19131.458635 
3653,4.268080,19149.675142 
3654,4.269440,19167.903260 
3655,4.270800,19186.142993 
3656,4.272160,19204.394344 
3657,4.273520,19222.657317 
3658,4.274880,19240.931916 
3659,4.276240,19259.218145 
3660,4.277600,19277.516006 
3661,4.278960,19295.825505 
3662,4.280320,19314.146644 
3663,4.281680,19332.479428 
3664,4.283040,19350.823860 
3665,4.284400,19369.179943 
3666,4.285760,19387.547682 
3667,4.287120,19405.927080 
3668,4.288480,19424.318140 
3669,4.289840,19442.720868 
3670,4.291200,19461.135265 
3671,4.292560,19479.561336 
3672,4.293920,19497.999085 
3673,4.295280,19516.448516 
3674,4.296640,19534.909631 
3675,4.298000,19553.382435 
3676,4.299360,19571.866931 
3677,4.300720,19590.363124 
3678,4.302080,19608.871016 
3679,4.303440,19627.390612 
3680,4.304800,19645.921915 
3681,4.306160,19664.464929 
3682,4.307520,19683.019658 
3683,4.308880,19701.586104 
3684,4.310240,19720.164273 
3685,4.311600,19738.754168 
3686,4.312960,19757.355792 
3687,4.314320,19775.969149 
3688,4.315680,19794.594243 
3689,4.317040,19813.231077 
3690,4.318400,19831.879656 
3691,4.319760,19850.539982 
3692,4.321120,19869.212060 
3693,4.322480,19887.895893 
3694,4.323840,19906.591486 
3695,4.325200,19925.298841 
3696,4.326560,19944.017962 
3697,4.327920,19962.748854 
3698,4.329280,19981.491519 
3699,4.330640,20000.245962 
3700,4.332000,20019.012186 
3701,4.333360,20037.790195 
3702,4.334720,20056.579992 
3703,4.336080,20075.381582 
3704,4.337440,20094.194968 
3705,4.338800,20113.020153 
3706,4.340160,20131.857142 
3707,4.341520,20150.705938 
3708,4.342880,20169.566545 
3709,4.344240,20188.438966 
3710,4.345600,20207.323205 
3711,4.346960,20226.219266 
3712,4.348320,20245.127153 
3713,4.349680,20264.046869 
3714,4.351040,20282.978418 
3715,4.352400,20301.921804 
3716,4.353760,20320.877030 
3717,4.355120,20339.844101 
3718,4.356480,20358.823019 
3719,4.357840,20377.813788 
3720,4.359200,20396.816413 
3721,4.360560,20415.830896 
3722,4.361920,20434.857242 
3723,4.363280,20453.895455 
3724,4.364640,20472.945537 
3725,4.366000,20492.007493 
3726,4.367360,20511.081326 
3727,4.368720,20530.167041 
3728,4.370080,20549.264640 
3729,4.371440,20568.374128 
3730,4.372800,20587.495507 
3731,4.374160,20606.628783 
3732,4.375520,20625.773958 
3733,4.376880,20644.931037 
3734,4.378240,20664.100022 
3735,4.379600,20683.280919 
3736,4.380960,20702.473729 
3737,4.382320,20721.678458 
3738,4.383680,20740.895108 
3739,4.385040,20760.123684 
3740,4.386400,20779.364189 
3741,4.387760,20798.616627 
3742,4.389120,20817.881001 
3743,4.390480,20837.157316 
3744,4.391840,20856.445574 
3745,4.393200,20875.745781 
3746,4.394560,20895.057938 
3747,4.395920,20914.382051 
3748,4.397280,20933.718122 
3749,4.398640,20953.066156 
3750,4.400000,20972.426156 
3751,4.401360,20991.798126 
3752,4.402720,21011.182069 
3753,4.404080,21030.577990 
3754,4.405440,21049.985891 
3755,4.406800,21069.405778 
3756,4.408160,21088.837652 
3757,4.409520,21108.281519 
3758,4.410880,21127.737381 
3759,4.412240,21147.205243 
3760,4.413600,21166.685108 
3761,4.414960,21186.176980 
3762,4.416320,21205.680862 
3763,4.417680,21225.196759 
3764,4.419040,21244.724673 
3765,4.420400,21264.264610 
3766,4.421760,21283.816571 
3767,4.423120,21303.380562 
3768,4.424480,21322.956585 
3769,4.425840,21342.544645 
3770,4.427200,21362.144744 
3771,4.428560,21381.756888 
3772,4.429920,21401.381079 
3773,4.431280,21421.017322 
3774,4.432640,21440.665619 
3775,4.434000,21460.325975 
3776,4.435360,21479.998393 
3777,4.436720,21499.682878 
3778,4.438080,21519.379432 
3779,4.439440,21539.088059 
3780,4.440800,21558.808764 
3781,4.442160,21578.541549 
3782,4.443520,21598.286419 
3783,4.444880,21618.043378 
3784,4.446240,21637.812428 
3785,4.447600,21657.593574 
3786,4.448960,21677.386819 
3787,4.450320,21697.192167 
3788,4.451680,21717.009622 
3789,4.453040,21736.839187 
3790,4.454400,21756.680866 
3791,4.455760,21776.534663 
3792,4.457120,21796.400582 
3793,4.458480,21816.278626 
3794,4.459840,21836.168799 
3795,4.461200,21856.071104 
3796,4.462560,21875.985546 
3797,4.463920,21895.912128 
