2979,1.425590,3316.129100 
2980,1.425800,3317.554900 
2981,1.426010,3318.980910 
2982,1.426220,3320.407130 
2983,1.426430,3321.833560 
2984,1.426640,3323.260200 
2985,1.426850,3324.687050 
2986,1.427060,3326.114110 
2987,1.427270,3327.541380 
2988,1.427480,3328.968860 
2989,1.427690,3330.396550 
2990,1.427900,3331.824450 
2991,1.428110,3333.252560 
2992,1.428320,3334.680880 
2993,1.428530,3336.109410 
2994,1.428740,3337.538150 
2995,1.428950,3338.967100 
2996,1.429160,3340.396260 
2997,1.429370,3341.825630 
2998,1.429580,3343.255210 
2999,1.429790,3344.685000 
3000,1.430000,3346.115000 
3001,1.430210,3347.545210 
3002,1.430420,3348.975630 
3003,1.430630,3350.406260 
3004,1.430840,3351.837100 
3005,1.431050,3353.268150 
3006,1.431260,3354.699410 
3007,1.431470,3356.130880 
3008,1.431680,3357.562560 
3009,1.431890,3358.994450 
3010,1.432100,3360.426550 
3011,1.432310,3361.858860 
3012,1.432520,3363.291380 
3013,1.432730,3364.724110 
3014,1.432940,3366.157050 
3015,1.433150,3367.590200 
3016,1.433360,3369.023560 
3017,1.433570,3370.457130 
3018,1.433780,3371.890910 
3019,1.433990,3373.324900 
3020,1.434200,3374.759100 
3021,1.434410,3376.193510 
3022,1.434620,3377.628130 
3023,1.434830,3379.062960 
3024,1.435040,3380.498000 
3025,1.435250,3381.933250 
3026,1.435460,3383.368710 
3027,1.435670,3384.804380 
3028,1.435880,3386.240260 
3029,1.436090,3387.676350 
3030,1.436300,3389.112650 
3031,1.436510,3390.549160 
3032,1.436720,3391.985880 
3033,1.436930,3393.422810 
3034,1.437140,3394.859950 
3035,1.437350,3396.297300 
3036,1.437560,3397.734860 
3037,1.437770,3399.172630 
3038,1.437980,3400.610610 
3039,1.438190,3402.048800 
3040,1.438400,3403.487200 
3041,1.438610,3404.925810 
3042,1.438820,3406.364630 
3043,1.439030,3407.803660 
3044,1.439240,3409.242900 
3045,1.439450,3410.682350 
3046,1.439660,3412.122010 
3047,1.439870,3413.561880 
3048,1.440080,3415.001960 
3049,1.440290,3416.442250 
3050,1.440500,3417.882750 
3051,1.440710,3419.323460 
3052,1.440920,3420.764380 
3053,1.441130,3422.205510 
3054,1.441340,3423.646850 
3055,1.441550,3425.088400 
3056,1.441760,3426.530160 
3057,1.441970,3427.972130 
3058,1.442180,3429.414310 
3059,1.442390,3430.856700 
3060,1.442600,3432.299300 
3061,1.442810,3433.742110 
3062,1.443020,3435.185130 
3063,1.443230,3436.628360 
3064,1.443440,3438.071800 
3065,1.443650,3439.515450 
3066,1.443860,3440.959310 
3067,1.444070,3442.403380 
3068,1.444280,3443.847660 
3069,1.444490,3445.292150 
3070,1.444700,3446.736850 
3071,1.444910,3448.181760 
3072,1.445120,3449.626880 
3073,1.445330,3451.072210 
3074,1.445540,3452.517750 
3075,1.445750,3453.963500 
3076,1.445960,3455.409460 
3077,1.446170,3456.855630 
3078,1.446380,3458.302010 
3079,1.446590,3459.748600 
3080,1.446800,3461.195400 
3081,1.447010,3462.642410 
3082,1.447220,3464.089630 
3083,1.447430,3465.537060 
3084,1.447640,3466.984700 
3085,1.447850,3468.432550 
3086,1.448060,3469.880610 
3087,1.448270,3471.328880 
3088,1.448480,3472.777360 
3089,1.448690,3474.226050 
3090,1.448900,3475.674950 
3091,1.449110,3477.124060 
3092,1.449320,3478.573380 
3093,1.449530,3480.022910 
3094,1.449740,3481.472650 
3095,1.449950,3482.922600 
3096,1.450160,3484.372760 
3097,1.450370,3485.823130 
3098,1.450580,3487.273710 
3099,1.450790,3488.724500 
3100,1.451000,3490.175500 
3101,1.451210,3491.626710 
3102,1.451420,3493.078130 
3103,1.451630,3494.529760 
3104,1.451840,3495.981600 
3105,1.452050,3497.433650 
3106,1.452260,3498.885910 
3107,1.452470,3500.338380 
3108,1.452680,3501.791060 
3109,1.452890,3503.243950 
3110,1.453100,3504.697050 
3111,1.453310,3506.150360 
3112,1.453520,3507.603880 
3113,1.453730,3509.057610 
3114,1.453940,3510.511550 
3115,1.454150,3511.965700 
3116,1.454360,3513.420060 
3117,1.454570,3514.874630 
3118,1.454780,3516.329410 
3119,1.454990,3517.784400 
3120,1.455200,3519.239600 
3121,1.455410,3520.695010 
3122,1.455620,3522.150630 
3123,1.455830,3523.606460 
3124,1.456040,3525.062500 
3125,1.456250,3526.518750 
3126,1.456460,3527.975210 
3127,1.456670,3529.431880 
3128,1.456880,3530.888760 
3129,1.457090,3532.345850 
3130,1.457300,3533.803150 
3131,1.457510,3535.260660 
3132,1.457720,3536.718380 
3133,1.457930,3538.176310 
3134,1.458140,3539.634450 
3135,1.458350,3541.092800 
3136,1.458560,3542.551360 
3137,1.458770,3544.010130 
3138,1.458980,3545.469110 
3139,1.459190,3546.928300 
3140,1.459400,3548.387700 
3141,1.459610,3549.847310 
3142,1.459820,3551.307130 
3143,1.460030,3552.767160 
3144,1.460240,3554.227400 
3145,1.460450,3555.687850 
3146,1.460660,3557.148510 
3147,1.460870,3558.609380 
3148,1.461080,3560.070460 
3149,1.461290,3561.531750 
3150,1.461500,3562.993250 
3151,1.461710,3564.454960 
3152,1.461920,3565.916880 
3153,1.462130,3567.379010 
3154,1.462340,3568.841350 
3155,1.462550,3570.303900 
3156,1.462760,3571.766660 
3157,1.462970,3573.229630 
3158,1.463180,3574.692810 
3159,1.463390,3576.156200 
3160,1.463600,3577.619800 
3161,1.463810,3579.083610 
3162,1.464020,3580.547630 
3163,1.464230,3582.011860 
3164,1.464440,3583.476300 
3165,1.464650,3584.940950 
3166,1.464860,3586.405810 
3167,1.465070,3587.870880 
3168,1.465280,3589.336160 
3169,1.465490,3590.801650 
3170,1.465700,3592.267350 
3171,1.465910,3593.733260 
3172,1.466120,3595.199380 
3173,1.466330,3596.665710 
3174,1.466540,3598.132250 
3175,1.466750,3599.599000 
3176,1.466960,3601.065960 
3177,1.467170,3602.533130 
3178,1.467380,3604.000510 
3179,1.467590,3605.468100 
3180,1.467800,3606.935900 
3181,1.468010,3608.403910 
3182,1.468220,3609.872130 
3183,1.468430,3611.340560 
3184,1.468640,3612.809200 
3185,1.468850,3614.278050 
3186,1.469060,3615.747110 
3187,1.469270,3617.216380 
3188,1.469480,3618.685860 
3189,1.469690,3620.155550 
3190,1.469900,3621.625450 
3191,1.470110,3623.095560 
3192,1.470320,3624.565880 
3193,1.470530,3626.036410 
3194,1.470740,3627.507150 
3195,1.470950,3628.978100 
3196,1.471160,3630.449260 
3197,1.471370,3631.920630 
3198,1.471580,3633.392210 
3199,1.471790,3634.864000 
3200,1.472000,3636.336000 
3201,1.472210,3637.808210 
3202,1.472420,3639.280630 
3203,1.472630,3640.753260 
3204,1.472840,3642.226100 
3205,1.473050,3643.699150 
3206,1.473260,3645.172410 
3207,1.473470,3646.645880 
3208,1.473680,3648.119560 
3209,1.473890,3649.593450 
3210,1.474100,3651.067550 
3211,1.474310,3652.541860 
3212,1.474520,3654.016380 
3213,1.474730,3655.491110 
3214,1.474940,3656.966050 
3215,1.475150,3658.441200 
3216,1.475360,3659.916560 
3217,1.475570,3661.392130 
3218,1.475780,3662.867910 
3219,1.475990,3664.343900 
3220,1.476200,3665.820100 
3221,1.476410,3667.296510 
3222,1.476620,3668.773130 
3223,1.476830,3670.249960 
3224,1.477040,3671.727000 
3225,1.477250,3673.204250 
3226,1.477460,3674.681710 
3227,1.477670,3676.159380 
3228,1.477880,3677.637260 
3229,1.478090,3679.115350 
3230,1.478300,3680.593650 
3231,1.478510,3682.072160 
3232,1.478720,3683.550880 
3233,1.478930,3685.029810 
3234,1.479140,3686.508950 
3235,1.479350,3687.988300 
3236,1.479560,3689.467860 
3237,1.479770,3690.947630 
3238,1.479980,3692.427610 
3239,1.480190,3693.907800 
3240,1.480400,3695.388200 
3241,1.480610,3696.868810 
3242,1.480820,3698.349630 
3243,1.481030,3699.830660 
3244,1.481240,3701.311900 
3245,1.481450,3702.793350 
3246,1.481660,3704.275010 
3247,1.481870,3705.756880 
3248,1.482080,3707.238960 
3249,1.482290,3708.721250 
3250,1.482500,3710.203750 
3251,1.482710,3711.686460 
3252,1.482920,3713.169380 
3253,1.483130,3714.652510 
3254,1.483340,3716.135850 
3255,1.483550,3717.619400 
3256,1.483760,3719.103160 
3257,1.483970,3720.587130 
3258,1.484180,3722.071310 
3259,1.484390,3723.555700 
3260,1.484600,3725.040300 
3261,1.484810,3726.525110 
3262,1.485020,3728.010130 
3263,1.485230,3729.495360 
3264,1.485440,3730.980800 
3265,1.485650,3732.466450 
3266,1.485860,3733.952310 
3267,1.486070,3735.438380 
3268,1.486280,3736.924660 
3269,1.486490,3738.411150 
3270,1.486700,3739.897850 
3271,1.486910,3741.384760 
3272,1.487120,3742.871880 
3273,1.487330,3744.359210 
3274,1.487540,3745.846750 
3275,1.487750,3747.334500 
3276,1.487960,3748.822460 
3277,1.488170,3750.310630 
3278,1.488380,3751.799010 
3279,1.488590,3753.287600 
3280,1.488800,3754.776400 
3281,1.489010,3756.265410 
3282,1.489220,3757.754630 
3283,1.489430,3759.244060 
3284,1.489640,3760.733700 
3285,1.489850,3762.223550 
3286,1.490060,3763.713610 
3287,1.490270,3765.203880 
3288,1.490480,3766.694360 
3289,1.490690,3768.185050 
3290,1.490900,3769.675950 
3291,1.491110,3771.167060 
3292,1.491320,3772.658380 
3293,1.491530,3774.149910 
3294,1.491740,3775.641650 
3295,1.491950,3777.133600 
3296,1.492160,3778.625760 
3297,1.492370,3780.118130 
3298,1.492580,3781.610710 
3299,1.492790,3783.103500 
3300,1.493000,3784.596500 
3301,1.493210,3786.089710 
3302,1.493420,3787.583130 
3303,1.493630,3789.076760 
3304,1.493840,3790.570600 
3305,1.494050,3792.064650 
3306,1.494260,3793.558910 
3307,1.494470,3795.053380 
3308,1.494680,3796.548060 
3309,1.494890,3798.042950 
3310,1.495100,3799.538050 
3311,1.495310,3801.033360 
3312,1.495520,3802.528880 
3313,1.495730,3804.024610 
3314,1.495940,3805.520550 
3315,1.496150,3807.016700 
3316,1.496360,3808.513060 
3317,1.496570,3810.009630 
3318,1.496780,3811.506410 
3319,1.496990,3813.003400 
3320,1.497200,3814.500600 
3321,1.497410,3815.998010 
3322,1.497620,3817.495630 
3323,1.497830,3818.993460 
3324,1.498040,3820.491500 
3325,1.498250,3821.989750 
3326,1.498460,3823.488210 
3327,1.498670,3824.986880 
3328,1.498880,3826.485760 
3329,1.499090,3827.984850 
3330,1.499300,3829.484150 
3331,1.499510,3830.983660 
3332,1.499720,3832.483380 
3333,1.499930,3833.983310 
3334,1.500140,3835.483450 
3335,1.500350,3836.983800 
3336,1.500560,3838.484360 
3337,1.500770,3839.985130 
3338,1.500980,3841.486110 
3339,1.501190,3842.987300 
3340,1.501400,3844.488700 
3341,1.501610,3845.990310 
3342,1.501820,3847.492130 
3343,1.502030,3848.994160 
3344,1.502240,3850.496400 
3345,1.502450,3851.998850 
3346,1.502660,3853.501510 
3347,1.502870,3855.004380 
3348,1.503080,3856.507460 
3349,1.503290,3858.010750 
3350,1.503500,3859.514250 
3351,1.503710,3861.017960 
3352,1.503920,3862.521880 
3353,1.504130,3864.026010 
3354,1.504340,3865.530350 
3355,1.504550,3867.034900 
3356,1.504760,3868.539660 
3357,1.504970,3870.044630 
3358,1.505180,3871.549810 
3359,1.505390,3873.055200 
3360,1.505600,3874.560800 
3361,1.505810,3876.066610 
3362,1.506020,3877.572630 
3363,1.506230,3879.078860 
3364,1.506440,3880.585300 
3365,1.506650,3882.091950 
3366,1.506860,3883.598810 
3367,1.507070,3885.105880 
3368,1.507280,3886.613160 
3369,1.507490,3888.120650 
3370,1.507700,3889.628350 
3371,1.507910,3891.136260 
3372,1.508120,3892.644380 
3373,1.508330,3894.152710 
3374,1.508540,3895.661250 
3375,1.508750,3897.170000 
3376,1.508960,3898.678960 
3377,1.509170,3900.188130 
3378,1.509380,3901.697510 
3379,1.509590,3903.207100 
3380,1.509800,3904.716900 
3381,1.510010,3906.226910 
3382,1.510220,3907.737130 
3383,1.510430,3909.247560 
3384,1.510640,3910.758200 
3385,1.510850,3912.269050 
3386,1.511060,3913.780110 
3387,1.511270,3915.291380 
3388,1.511480,3916.802860 
3389,1.511690,3918.314550 
3390,1.511900,3919.826450 
3391,1.512110,3921.338560 
3392,1.512320,3922.850880 
3393,1.512530,3924.363410 
3394,1.512740,3925.876150 
3395,1.512950,3927.389100 
3396,1.513160,3928.902260 
3397,1.513370,3930.415630 
3398,1.513580,3931.929210 
3399,1.513790,3933.443000 
3400,1.514000,3934.957000 
3401,1.514210,3936.471210 
3402,1.514420,3937.985630 
3403,1.514630,3939.500260 
3404,1.514840,3941.015100 
3405,1.515050,3942.530150 
3406,1.515260,3944.045410 
3407,1.515470,3945.560880 
3408,1.515680,3947.076560 
3409,1.515890,3948.592450 
3410,1.516100,3950.108550 
3411,1.516310,3951.624860 
3412,1.516520,3953.141380 
3413,1.516730,3954.658110 
3414,1.516940,3956.175050 
3415,1.517150,3957.692200 
3416,1.517360,3959.209560 
3417,1.517570,3960.727130 
3418,1.517780,3962.244910 
3419,1.517990,3963.762900 
3420,1.518200,3965.281100 
3421,1.518410,3966.799510 
3422,1.518620,3968.318130 
3423,1.518830,3969.836960 
3424,1.519040,3971.356000 
3425,1.519250,3972.875250 
3426,1.519460,3974.394710 
3427,1.519670,3975.914380 
3428,1.519880,3977.434260 
3429,1.520090,3978.954350 
3430,1.520300,3980.474650 
3431,1.520510,3981.995160 
3432,1.520720,3983.515880 
3433,1.520930,3985.036810 
3434,1.521140,3986.557950 
3435,1.521350,3988.079300 
3436,1.521560,3989.600860 
3437,1.521770,3991.122630 
3438,1.521980,3992.644610 
3439,1.522190,3994.166800 
3440,1.522400,3995.689200 
3441,1.522610,3997.211810 
3442,1.522820,3998.734630 
3443,1.523030,4000.257660 
3444,1.523240,4001.780900 
3445,1.523450,4003.304350 
3446,1.523660,4004.828010 
3447,1.523870,4006.351880 
3448,1.524080,4007.875960 
3449,1.524290,4009.400250 
3450,1.524500,4010.924750 
3451,1.524710,4012.449460 
3452,1.524920,4013.974380 
3453,1.525130,4015.499510 
3454,1.525340,4017.024850 
3455,1.525550,4018.550400 
3456,1.525760,4020.076160 
3457,1.525970,4021.602130 
3458,1.526180,4023.128310 
3459,1.526390,4024.654700 
3460,1.526600,4026.181300 
3461,1.526810,4027.708110 
3462,1.527020,4029.235130 
3463,1.527230,4030.762360 
3464,1.527440,4032.289800 
3465,1.527650,4033.817450 
3466,1.527860,4035.345310 
3467,1.528070,4036.873380 
3468,1.528280,4038.401660 
3469,1.528490,4039.930150 
3470,1.528700,4041.458850 
3471,1.528910,4042.987760 
3472,1.529120,4044.516880 
3473,1.529330,4046.046210 
3474,1.529540,4047.575750 
3475,1.529750,4049.105500 
3476,1.529960,4050.635460 
3477,1.530170,4052.165630 
3478,1.530380,4053.696010 
3479,1.530590,4055.226600 
3480,1.530800,4056.757400 
3481,1.531010,4058.288410 
3482,1.531220,4059.819630 
3483,1.531430,4061.351060 
3484,1.531640,4062.882700 
3485,1.531850,4064.414550 
3486,1.532060,4065.946610 
3487,1.532270,4067.478880 
3488,1.532480,4069.011360 
3489,1.532690,4070.544050 
3490,1.532900,4072.076950 
3491,1.533110,4073.610060 
3492,1.533320,4075.143380 
3493,1.533530,4076.676910 
3494,1.533740,4078.210650 
3495,1.533950,4079.744600 
3496,1.534160,4081.278760 
3497,1.534370,4082.813130 
3498,1.534580,4084.347710 
3499,1.534790,4085.882500 
3500,1.535000,4087.417500 
3501,1.535210,4088.952710 
3502,1.535420,4090.488130 
3503,1.535630,4092.023760 
3504,1.535840,4093.559600 
3505,1.536050,4095.095650 
3506,1.536260,4096.631910 
3507,1.536470,4098.168380 
3508,1.536680,4099.705060 
3509,1.536890,4101.241950 
3510,1.537100,4102.779050 
3511,1.537310,4104.316360 
3512,1.537520,4105.853880 
3513,1.537730,4107.391610 
3514,1.537940,4108.929550 
3515,1.538150,4110.467700 
3516,1.538360,4112.006060 
3517,1.538570,4113.544630 
3518,1.538780,4115.083410 
3519,1.538990,4116.622400 
3520,1.539200,4118.161600 
3521,1.539410,4119.701010 
3522,1.539620,4121.240630 
3523,1.539830,4122.780460 
3524,1.540040,4124.320500 
3525,1.540250,4125.860750 
3526,1.540460,4127.401210 
3527,1.540670,4128.941880 
3528,1.540880,4130.482760 
3529,1.541090,4132.023850 
3530,1.541300,4133.565150 
3531,1.541510,4135.106660 
3532,1.541720,4136.648380 
3533,1.541930,4138.190310 
3534,1.542140,4139.732450 
3535,1.542350,4141.274800 
3536,1.542560,4142.817360 
3537,1.542770,4144.360130 
3538,1.542980,4145.903110 
3539,1.543190,4147.446300 
3540,1.543400,4148.989700 
3541,1.543610,4150.533310 
3542,1.543820,4152.077130 
3543,1.544030,4153.621160 
3544,1.544240,4155.165400 
3545,1.544450,4156.709850 
3546,1.544660,4158.254510 
3547,1.544870,4159.799380 
3548,1.545080,4161.344460 
3549,1.545290,4162.889750 
3550,1.545500,4164.435250 
3551,1.545710,4165.980960 
3552,1.545920,4167.526880 
3553,1.546130,4169.073010 
3554,1.546340,4170.619350 
3555,1.546550,4172.165900 
3556,1.546760,4173.712660 
3557,1.546970,4175.259630 
3558,1.547180,4176.806810 
3559,1.547390,4178.354200 
3560,1.547600,4179.901800 
3561,1.547810,4181.449610 
3562,1.548020,4182.997630 
3563,1.548230,4184.545860 
3564,1.548440,4186.094300 
3565,1.548650,4187.642950 
3566,1.548860,4189.191810 
3567,1.549070,4190.740880 
3568,1.549280,4192.290160 
3569,1.549490,4193.839650 
3570,1.549700,4195.389350 
3571,1.549910,4196.939260 
3572,1.550120,4198.489380 
3573,1.550330,4200.039710 
3574,1.550540,4201.590250 
3575,1.550750,4203.141000 
3576,1.550960,4204.691960 
3577,1.551170,4206.243130 
3578,1.551380,4207.794510 
3579,1.551590,4209.346100 
3580,1.551800,4210.897900 
3581,1.552010,4212.449910 
3582,1.552220,4214.002130 
3583,1.552430,4215.554560 
3584,1.552640,4217.107200 
3585,1.552850,4218.660050 
3586,1.553060,4220.213110 
3587,1.553270,4221.766380 
3588,1.553480,4223.319860 
3589,1.553690,4224.873550 
3590,1.553900,4226.427450 
3591,1.554110,4227.981560 
3592,1.554320,4229.535880 
3593,1.554530,4231.090410 
3594,1.554740,4232.645150 
3595,1.554950,4234.200100 
3596,1.555160,4235.755260 
3597,1.555370,4237.310630 
3598,1.555580,4238.866210 
3599,1.555790,4240.422000 
3600,1.556000,4241.978000 
3601,1.556210,4243.534210 
3602,1.556420,4245.090630 
3603,1.556630,4246.647260 
3604,1.556840,4248.204100 
3605,1.557050,4249.761150 
3606,1.557260,4251.318410 
3607,1.557470,4252.875880 
3608,1.557680,4254.433560 
3609,1.557890,4255.991450 
3610,1.558100,4257.549550 
3611,1.558310,4259.107860 
3612,1.558520,4260.666380 
3613,1.558730,4262.225110 
3614,1.558940,4263.784050 
3615,1.559150,4265.343200 
3616,1.559360,4266.902560 
3617,1.559570,4268.462130 
3618,1.559780,4270.021910 
3619,1.559990,4271.581900 
3620,1.560200,4273.142100 
3621,1.560410,4274.702510 
3622,1.560620,4276.263130 
3623,1.560830,4277.823960 
3624,1.561040,4279.385000 
3625,1.561250,4280.946250 
3626,1.561460,4282.507710 
3627,1.561670,4284.069380 
3628,1.561880,4285.631260 
3629,1.562090,4287.193350 
3630,1.562300,4288.755650 
3631,1.562510,4290.318160 
3632,1.562720,4291.880880 
3633,1.562930,4293.443810 
3634,1.563140,4295.006950 
3635,1.563350,4296.570300 
3636,1.563560,4298.133860 
3637,1.563770,4299.697630 
3638,1.563980,4301.261610 
3639,1.564190,4302.825800 
3640,1.564400,4304.390200 
3641,1.564610,4305.954810 
3642,1.564820,4307.519630 
3643,1.565030,4309.084660 
3644,1.565240,4310.649900 
3645,1.565450,4312.215350 
3646,1.565660,4313.781010 
3647,1.565870,4315.346880 
3648,1.566080,4316.912960 
3649,1.566290,4318.479250 
3650,1.566500,4320.045750 
3651,1.566710,4321.612460 
3652,1.566920,4323.179380 
3653,1.567130,4324.746510 
3654,1.567340,4326.313850 
3655,1.567550,4327.881400 
3656,1.567760,4329.449160 
3657,1.567970,4331.017130 
3658,1.568180,4332.585310 
3659,1.568390,4334.153700 
3660,1.568600,4335.722300 
3661,1.568810,4337.291110 
3662,1.569020,4338.860130 
3663,1.569230,4340.429360 
3664,1.569440,4341.998800 
3665,1.569650,4343.568450 
3666,1.569860,4345.138310 
3667,1.570070,4346.708380 
3668,1.570280,4348.278660 
3669,1.570490,4349.849150 
3670,1.570700,4351.419850 
3671,1.570910,4352.990760 
3672,1.571120,4354.561880 
3673,1.571330,4356.133210 
3674,1.571540,4357.704750 
3675,1.571750,4359.276500 
3676,1.571960,4360.848460 
3677,1.572170,4362.420630 
3678,1.572380,4363.993010 
3679,1.572590,4365.565600 
3680,1.572800,4367.138400 
3681,1.573010,4368.711410 
3682,1.573220,4370.284630 
3683,1.573430,4371.858060 
3684,1.573640,4373.431700 
3685,1.573850,4375.005550 
3686,1.574060,4376.579610 
3687,1.574270,4378.153880 
3688,1.574480,4379.728360 
3689,1.574690,4381.303050 
3690,1.574900,4382.877950 
3691,1.575110,4384.453060 
3692,1.575320,4386.028380 
3693,1.575530,4387.603910 
3694,1.575740,4389.179650 
3695,1.575950,4390.755600 
3696,1.576160,4392.331760 
3697,1.576370,4393.908130 
3698,1.576580,4395.484710 
3699,1.576790,4397.061500 
3700,1.577000,4398.638500 
3701,1.577210,4400.215710 
3702,1.577420,4401.793130 
3703,1.577630,4403.370760 
3704,1.577840,4404.948600 
3705,1.578050,4406.526650 
3706,1.578260,4408.104910 
3707,1.578470,4409.683380 
3708,1.578680,4411.262060 
3709,1.578890,4412.840950 
3710,1.579100,4414.420050 
3711,1.579310,4415.999360 
3712,1.579520,4417.578880 
