30917,1.309170,40616.307921 
30918,1.309180,40617.532536 
30919,1.309190,40618.757145 
30920,1.309200,40619.981746 
30921,1.309210,40621.206340 
30922,1.309220,40622.430927 
30923,1.309230,40623.655507 
30924,1.309240,40624.880080 
30925,1.309250,40626.104646 
30926,1.309260,40627.329205 
30927,1.309270,40628.553757 
30928,1.309280,40629.778301 
30929,1.309290,40631.002839 
30930,1.309300,40632.227369 
30931,1.309310,40633.451893 
30932,1.309320,40634.676409 
30933,1.309330,40635.900919 
30934,1.309340,40637.125421 
30935,1.309350,40638.349916 
30936,1.309360,40639.574404 
30937,1.309370,40640.798885 
30938,1.309380,40642.023359 
30939,1.309390,40643.247826 
30940,1.309400,40644.472286 
30941,1.309410,40645.696738 
30942,1.309420,40646.921184 
30943,1.309430,40648.145622 
30944,1.309440,40649.370054 
30945,1.309450,40650.594478 
30946,1.309460,40651.818896 
30947,1.309470,40653.043306 
30948,1.309480,40654.267709 
30949,1.309490,40655.492105 
30950,1.309500,40656.716494 
30951,1.309510,40657.940876 
30952,1.309520,40659.165251 
30953,1.309530,40660.389619 
30954,1.309540,40661.613979 
30955,1.309550,40662.838333 
30956,1.309560,40664.062679 
30957,1.309570,40665.287019 
30958,1.309580,40666.511351 
30959,1.309590,40667.735676 
30960,1.309600,40668.959995 
30961,1.309610,40670.184306 
30962,1.309620,40671.408610 
30963,1.309630,40672.632907 
30964,1.309640,40673.857197 
30965,1.309650,40675.081480 
30966,1.309660,40676.305755 
30967,1.309670,40677.530024 
30968,1.309680,40678.754286 
30969,1.309690,40679.978540 
30970,1.309700,40681.202788 
30971,1.309710,40682.427028 
30972,1.309720,40683.651261 
30973,1.309730,40684.875487 
30974,1.309740,40686.099706 
30975,1.309750,40687.323919 
30976,1.309760,40688.548123 
30977,1.309770,40689.772321 
30978,1.309780,40690.996512 
30979,1.309790,40692.220696 
30980,1.309800,40693.444872 
30981,1.309810,40694.669042 
30982,1.309820,40695.893204 
30983,1.309830,40697.117360 
30984,1.309840,40698.341508 
30985,1.309850,40699.565649 
30986,1.309860,40700.789783 
30987,1.309870,40702.013911 
30988,1.309880,40703.238031 
30989,1.309890,40704.462143 
30990,1.309900,40705.686249 
30991,1.309910,40706.910348 
30992,1.309920,40708.134440 
30993,1.309930,40709.358524 
30994,1.309940,40710.582602 
30995,1.309950,40711.806672 
30996,1.309960,40713.030735 
30997,1.309970,40714.254792 
30998,1.309980,40715.478841 
30999,1.309990,40716.702883 
31000,1.310000,40717.926918 
31001,1.310010,40719.150946 
31002,1.310020,40720.374967 
31003,1.310030,40721.598980 
31004,1.310040,40722.822987 
31005,1.310050,40724.046986 
31006,1.310060,40725.270979 
31007,1.310070,40726.494964 
31008,1.310080,40727.718943 
31009,1.310090,40728.942914 
31010,1.310100,40730.166878 
31011,1.310110,40731.390835 
31012,1.310120,40732.614785 
31013,1.310130,40733.838728 
31014,1.310140,40735.062664 
31015,1.310150,40736.286592 
31016,1.310160,40737.510514 
31017,1.310170,40738.734429 
31018,1.310180,40739.958336 
31019,1.310190,40741.182237 
31020,1.310200,40742.406130 
31021,1.310210,40743.630016 
31022,1.310220,40744.853895 
31023,1.310230,40746.077767 
31024,1.310240,40747.301632 
31025,1.310250,40748.525490 
31026,1.310260,40749.749341 
31027,1.310270,40750.973184 
31028,1.310280,40752.197021 
31029,1.310290,40753.420851 
31030,1.310300,40754.644673 
31031,1.310310,40755.868488 
31032,1.310320,40757.092297 
31033,1.310330,40758.316098 
31034,1.310340,40759.539892 
31035,1.310350,40760.763679 
31036,1.310360,40761.987459 
31037,1.310370,40763.211232 
31038,1.310380,40764.434997 
31039,1.310390,40765.658756 
31040,1.310400,40766.882507 
31041,1.310410,40768.106252 
31042,1.310420,40769.329989 
31043,1.310430,40770.553720 
31044,1.310440,40771.777443 
31045,1.310450,40773.001159 
31046,1.310460,40774.224868 
31047,1.310470,40775.448570 
31048,1.310480,40776.672265 
31049,1.310490,40777.895952 
31050,1.310500,40779.119633 
31051,1.310510,40780.343307 
31052,1.310520,40781.566973 
31053,1.310530,40782.790633 
31054,1.310540,40784.014285 
31055,1.310550,40785.237930 
31056,1.310560,40786.461568 
31057,1.310570,40787.685199 
31058,1.310580,40788.908823 
31059,1.310590,40790.132440 
31060,1.310600,40791.356050 
31061,1.310610,40792.579652 
31062,1.310620,40793.803248 
31063,1.310630,40795.026837 
31064,1.310640,40796.250418 
31065,1.310650,40797.473992 
31066,1.310660,40798.697559 
31067,1.310670,40799.921120 
31068,1.310680,40801.144673 
31069,1.310690,40802.368219 
31070,1.310700,40803.591757 
31071,1.310710,40804.815289 
31072,1.310720,40806.038814 
31073,1.310730,40807.262331 
31074,1.310740,40808.485842 
31075,1.310750,40809.709345 
31076,1.310760,40810.932842 
31077,1.310770,40812.156331 
31078,1.310780,40813.379813 
31079,1.310790,40814.603288 
31080,1.310800,40815.826756 
31081,1.310810,40817.050217 
31082,1.310820,40818.273670 
31083,1.310830,40819.497117 
31084,1.310840,40820.720557 
31085,1.310850,40821.943989 
31086,1.310860,40823.167414 
31087,1.310870,40824.390833 
31088,1.310880,40825.614244 
31089,1.310890,40826.837648 
31090,1.310900,40828.061045 
31091,1.310910,40829.284435 
31092,1.310920,40830.507818 
31093,1.310930,40831.731193 
31094,1.310940,40832.954562 
31095,1.310950,40834.177923 
31096,1.310960,40835.401278 
31097,1.310970,40836.624625 
31098,1.310980,40837.847965 
31099,1.310990,40839.071299 
31100,1.311000,40840.294625 
31101,1.311010,40841.517944 
31102,1.311020,40842.741255 
31103,1.311030,40843.964560 
31104,1.311040,40845.187858 
31105,1.311050,40846.411148 
31106,1.311060,40847.634432 
31107,1.311070,40848.857708 
31108,1.311080,40850.080977 
31109,1.311090,40851.304240 
31110,1.311100,40852.527495 
31111,1.311110,40853.750743 
31112,1.311120,40854.973984 
31113,1.311130,40856.197217 
31114,1.311140,40857.420444 
31115,1.311150,40858.643664 
31116,1.311160,40859.866876 
31117,1.311170,40861.090082 
31118,1.311180,40862.313280 
31119,1.311190,40863.536471 
31120,1.311200,40864.759655 
31121,1.311210,40865.982832 
31122,1.311220,40867.206002 
31123,1.311230,40868.429165 
31124,1.311240,40869.652321 
31125,1.311250,40870.875469 
31126,1.311260,40872.098611 
31127,1.311270,40873.321745 
31128,1.311280,40874.544872 
31129,1.311290,40875.767993 
31130,1.311300,40876.991106 
31131,1.311310,40878.214212 
31132,1.311320,40879.437311 
31133,1.311330,40880.660402 
31134,1.311340,40881.883487 
31135,1.311350,40883.106565 
31136,1.311360,40884.329635 
31137,1.311370,40885.552699 
31138,1.311380,40886.775755 
31139,1.311390,40887.998804 
31140,1.311400,40889.221846 
31141,1.311410,40890.444881 
31142,1.311420,40891.667909 
31143,1.311430,40892.890930 
31144,1.311440,40894.113944 
31145,1.311450,40895.336950 
31146,1.311460,40896.559950 
31147,1.311470,40897.782942 
31148,1.311480,40899.005928 
31149,1.311490,40900.228906 
31150,1.311500,40901.451877 
31151,1.311510,40902.674841 
31152,1.311520,40903.897798 
31153,1.311530,40905.120748 
31154,1.311540,40906.343690 
31155,1.311550,40907.566626 
31156,1.311560,40908.789554 
31157,1.311570,40910.012476 
31158,1.311580,40911.235390 
31159,1.311590,40912.458297 
31160,1.311600,40913.681197 
31161,1.311610,40914.904090 
31162,1.311620,40916.126976 
31163,1.311630,40917.349855 
31164,1.311640,40918.572727 
31165,1.311650,40919.795591 
31166,1.311660,40921.018449 
31167,1.311670,40922.241299 
31168,1.311680,40923.464142 
31169,1.311690,40924.686978 
31170,1.311700,40925.909808 
31171,1.311710,40927.132629 
31172,1.311720,40928.355444 
31173,1.311730,40929.578252 
31174,1.311740,40930.801053 
31175,1.311750,40932.023846 
31176,1.311760,40933.246633 
31177,1.311770,40934.469412 
31178,1.311780,40935.692184 
31179,1.311790,40936.914949 
31180,1.311800,40938.137707 
31181,1.311810,40939.360458 
31182,1.311820,40940.583202 
31183,1.311830,40941.805939 
31184,1.311840,40943.028668 
31185,1.311850,40944.251391 
31186,1.311860,40945.474106 
31187,1.311870,40946.696814 
31188,1.311880,40947.919515 
31189,1.311890,40949.142209 
31190,1.311900,40950.364896 
31191,1.311910,40951.587576 
31192,1.311920,40952.810249 
31193,1.311930,40954.032915 
31194,1.311940,40955.255573 
31195,1.311950,40956.478225 
31196,1.311960,40957.700869 
31197,1.311970,40958.923506 
31198,1.311980,40960.146136 
31199,1.311990,40961.368759 
31200,1.312000,40962.591375 
31201,1.312010,40963.813984 
31202,1.312020,40965.036585 
31203,1.312030,40966.259180 
31204,1.312040,40967.481767 
31205,1.312050,40968.704348 
31206,1.312060,40969.926921 
31207,1.312070,40971.149487 
31208,1.312080,40972.372046 
31209,1.312090,40973.594598 
31210,1.312100,40974.817143 
31211,1.312110,40976.039680 
31212,1.312120,40977.262211 
31213,1.312130,40978.484734 
31214,1.312140,40979.707251 
31215,1.312150,40980.929760 
31216,1.312160,40982.152262 
31217,1.312170,40983.374757 
31218,1.312180,40984.597245 
31219,1.312190,40985.819726 
31220,1.312200,40987.042199 
31221,1.312210,40988.264666 
31222,1.312220,40989.487126 
31223,1.312230,40990.709578 
31224,1.312240,40991.932023 
31225,1.312250,40993.154461 
31226,1.312260,40994.376892 
31227,1.312270,40995.599316 
31228,1.312280,40996.821733 
31229,1.312290,40998.044143 
31230,1.312300,40999.266545 
31231,1.312310,41000.488941 
31232,1.312320,41001.711329 
31233,1.312330,41002.933710 
31234,1.312340,41004.156084 
31235,1.312350,41005.378451 
31236,1.312360,41006.600811 
31237,1.312370,41007.823164 
31238,1.312380,41009.045510 
31239,1.312390,41010.267848 
31240,1.312400,41011.490180 
31241,1.312410,41012.712504 
31242,1.312420,41013.934821 
31243,1.312430,41015.157132 
31244,1.312440,41016.379435 
31245,1.312450,41017.601730 
31246,1.312460,41018.824019 
31247,1.312470,41020.046301 
31248,1.312480,41021.268575 
31249,1.312490,41022.490843 
31250,1.312500,41023.713103 
31251,1.312510,41024.935356 
31252,1.312520,41026.157603 
31253,1.312530,41027.379841 
31254,1.312540,41028.602073 
31255,1.312550,41029.824298 
31256,1.312560,41031.046516 
31257,1.312570,41032.268726 
31258,1.312580,41033.490930 
31259,1.312590,41034.713126 
31260,1.312600,41035.935315 
31261,1.312610,41037.157497 
31262,1.312620,41038.379672 
31263,1.312630,41039.601840 
31264,1.312640,41040.824001 
31265,1.312650,41042.046154 
31266,1.312660,41043.268301 
31267,1.312670,41044.490440 
31268,1.312680,41045.712572 
31269,1.312690,41046.934698 
31270,1.312700,41048.156816 
31271,1.312710,41049.378926 
31272,1.312720,41050.601030 
31273,1.312730,41051.823127 
31274,1.312740,41053.045216 
31275,1.312750,41054.267299 
31276,1.312760,41055.489374 
31277,1.312770,41056.711442 
31278,1.312780,41057.933504 
31279,1.312790,41059.155558 
31280,1.312800,41060.377604 
31281,1.312810,41061.599644 
31282,1.312820,41062.821677 
31283,1.312830,41064.043702 
31284,1.312840,41065.265721 
31285,1.312850,41066.487732 
31286,1.312860,41067.709736 
31287,1.312870,41068.931733 
31288,1.312880,41070.153723 
31289,1.312890,41071.375706 
31290,1.312900,41072.597681 
31291,1.312910,41073.819650 
31292,1.312920,41075.041611 
31293,1.312930,41076.263566 
31294,1.312940,41077.485513 
31295,1.312950,41078.707453 
31296,1.312960,41079.929386 
31297,1.312970,41081.151312 
31298,1.312980,41082.373230 
31299,1.312990,41083.595142 
31300,1.313000,41084.817047 
31301,1.313010,41086.038944 
31302,1.313020,41087.260834 
31303,1.313030,41088.482717 
31304,1.313040,41089.704593 
31305,1.313050,41090.926462 
31306,1.313060,41092.148324 
31307,1.313070,41093.370178 
31308,1.313080,41094.592026 
31309,1.313090,41095.813866 
31310,1.313100,41097.035700 
31311,1.313110,41098.257526 
31312,1.313120,41099.479345 
31313,1.313130,41100.701157 
31314,1.313140,41101.922961 
31315,1.313150,41103.144759 
31316,1.313160,41104.366550 
31317,1.313170,41105.588333 
31318,1.313180,41106.810109 
31319,1.313190,41108.031879 
31320,1.313200,41109.253641 
31321,1.313210,41110.475396 
31322,1.313220,41111.697143 
31323,1.313230,41112.918884 
31324,1.313240,41114.140618 
31325,1.313250,41115.362344 
31326,1.313260,41116.584063 
31327,1.313270,41117.805776 
31328,1.313280,41119.027481 
31329,1.313290,41120.249179 
31330,1.313300,41121.470869 
31331,1.313310,41122.692553 
31332,1.313320,41123.914230 
31333,1.313330,41125.135899 
31334,1.313340,41126.357561 
31335,1.313350,41127.579217 
31336,1.313360,41128.800865 
31337,1.313370,41130.022506 
31338,1.313380,41131.244139 
31339,1.313390,41132.465766 
31340,1.313400,41133.687386 
31341,1.313410,41134.908998 
31342,1.313420,41136.130603 
31343,1.313430,41137.352202 
31344,1.313440,41138.573793 
31345,1.313450,41139.795377 
31346,1.313460,41141.016954 
31347,1.313470,41142.238523 
31348,1.313480,41143.460086 
31349,1.313490,41144.681641 
31350,1.313500,41145.903190 
31351,1.313510,41147.124731 
31352,1.313520,41148.346265 
31353,1.313530,41149.567792 
31354,1.313540,41150.789312 
31355,1.313550,41152.010824 
31356,1.313560,41153.232330 
31357,1.313570,41154.453828 
31358,1.313580,41155.675320 
31359,1.313590,41156.896804 
31360,1.313600,41158.118281 
31361,1.313610,41159.339751 
31362,1.313620,41160.561214 
31363,1.313630,41161.782669 
31364,1.313640,41163.004118 
31365,1.313650,41164.225559 
31366,1.313660,41165.446993 
31367,1.313670,41166.668421 
31368,1.313680,41167.889841 
31369,1.313690,41169.111254 
31370,1.313700,41170.332659 
31371,1.313710,41171.554058 
31372,1.313720,41172.775449 
31373,1.313730,41173.996834 
31374,1.313740,41175.218211 
31375,1.313750,41176.439581 
31376,1.313760,41177.660944 
31377,1.313770,41178.882300 
31378,1.313780,41180.103649 
31379,1.313790,41181.324990 
31380,1.313800,41182.546325 
31381,1.313810,41183.767652 
31382,1.313820,41184.988972 
31383,1.313830,41186.210286 
31384,1.313840,41187.431592 
31385,1.313850,41188.652890 
31386,1.313860,41189.874182 
31387,1.313870,41191.095467 
31388,1.313880,41192.316744 
31389,1.313890,41193.538014 
31390,1.313900,41194.759278 
31391,1.313910,41195.980534 
31392,1.313920,41197.201783 
31393,1.313930,41198.423024 
31394,1.313940,41199.644259 
31395,1.313950,41200.865486 
31396,1.313960,41202.086707 
31397,1.313970,41203.307920 
31398,1.313980,41204.529126 
31399,1.313990,41205.750325 
31400,1.314000,41206.971517 
31401,1.314010,41208.192702 
31402,1.314020,41209.413879 
31403,1.314030,41210.635050 
31404,1.314040,41211.856213 
31405,1.314050,41213.077369 
31406,1.314060,41214.298518 
31407,1.314070,41215.519660 
31408,1.314080,41216.740795 
31409,1.314090,41217.961923 
31410,1.314100,41219.183043 
31411,1.314110,41220.404157 
31412,1.314120,41221.625263 
31413,1.314130,41222.846362 
31414,1.314140,41224.067454 
31415,1.314150,41225.288539 
31416,1.314160,41226.509617 
31417,1.314170,41227.730687 
31418,1.314180,41228.951751 
31419,1.314190,41230.172807 
31420,1.314200,41231.393856 
31421,1.314210,41232.614898 
31422,1.314220,41233.835933 
31423,1.314230,41235.056961 
31424,1.314240,41236.277982 
31425,1.314250,41237.498995 
31426,1.314260,41238.720002 
31427,1.314270,41239.941001 
31428,1.314280,41241.161993 
31429,1.314290,41242.382978 
31430,1.314300,41243.603956 
31431,1.314310,41244.824927 
31432,1.314320,41246.045890 
31433,1.314330,41247.266846 
31434,1.314340,41248.487796 
31435,1.314350,41249.708738 
31436,1.314360,41250.929673 
31437,1.314370,41252.150601 
31438,1.314380,41253.371522 
31439,1.314390,41254.592435 
31440,1.314400,41255.813342 
31441,1.314410,41257.034241 
31442,1.314420,41258.255133 
31443,1.314430,41259.476018 
31444,1.314440,41260.696896 
31445,1.314450,41261.917767 
31446,1.314460,41263.138631 
31447,1.314470,41264.359487 
31448,1.314480,41265.580337 
31449,1.314490,41266.801179 
31450,1.314500,41268.022014 
31451,1.314510,41269.242842 
31452,1.314520,41270.463663 
31453,1.314530,41271.684476 
31454,1.314540,41272.905283 
31455,1.314550,41274.126082 
31456,1.314560,41275.346874 
31457,1.314570,41276.567660 
31458,1.314580,41277.788438 
31459,1.314590,41279.009208 
31460,1.314600,41280.229972 
31461,1.314610,41281.450729 
31462,1.314620,41282.671478 
31463,1.314630,41283.892220 
31464,1.314640,41285.112956 
31465,1.314650,41286.333684 
31466,1.314660,41287.554404 
31467,1.314670,41288.775118 
31468,1.314680,41289.995825 
31469,1.314690,41291.216524 
31470,1.314700,41292.437216 
31471,1.314710,41293.657902 
31472,1.314720,41294.878580 
31473,1.314730,41296.099251 
31474,1.314740,41297.319914 
31475,1.314750,41298.540571 
31476,1.314760,41299.761220 
31477,1.314770,41300.981863 
31478,1.314780,41302.202498 
31479,1.314790,41303.423126 
31480,1.314800,41304.643747 
31481,1.314810,41305.864360 
31482,1.314820,41307.084967 
31483,1.314830,41308.305567 
31484,1.314840,41309.526159 
31485,1.314850,41310.746744 
31486,1.314860,41311.967322 
31487,1.314870,41313.187893 
31488,1.314880,41314.408457 
31489,1.314890,41315.629013 
31490,1.314900,41316.849563 
31491,1.314910,41318.070105 
31492,1.314920,41319.290640 
31493,1.314930,41320.511168 
31494,1.314940,41321.731689 
31495,1.314950,41322.952203 
31496,1.314960,41324.172710 
31497,1.314970,41325.393209 
31498,1.314980,41326.613701 
31499,1.314990,41327.834186 
31500,1.315000,41329.054665 
31501,1.315010,41330.275135 
31502,1.315020,41331.495599 
31503,1.315030,41332.716056 
31504,1.315040,41333.936505 
31505,1.315050,41335.156947 
31506,1.315060,41336.377383 
31507,1.315070,41337.597811 
31508,1.315080,41338.818232 
31509,1.315090,41340.038645 
31510,1.315100,41341.259052 
31511,1.315110,41342.479451 
31512,1.315120,41343.699844 
31513,1.315130,41344.920229 
31514,1.315140,41346.140607 
31515,1.315150,41347.360977 
31516,1.315160,41348.581341 
31517,1.315170,41349.801698 
31518,1.315180,41351.022047 
31519,1.315190,41352.242389 
31520,1.315200,41353.462724 
31521,1.315210,41354.683052 
31522,1.315220,41355.903373 
31523,1.315230,41357.123687 
31524,1.315240,41358.343993 
31525,1.315250,41359.564293 
31526,1.315260,41360.784585 
31527,1.315270,41362.004870 
31528,1.315280,41363.225148 
31529,1.315290,41364.445419 
31530,1.315300,41365.665682 
31531,1.315310,41366.885939 
31532,1.315320,41368.106188 
31533,1.315330,41369.326431 
31534,1.315340,41370.546666 
31535,1.315350,41371.766893 
