2956,1.295600,2686.566162 
2957,1.295700,2687.528561 
2958,1.295800,2688.490987 
2959,1.295900,2689.453441 
2960,1.296000,2690.415921 
2961,1.296100,2691.378429 
2962,1.296200,2692.340964 
2963,1.296300,2693.303525 
2964,1.296400,2694.266114 
2965,1.296500,2695.228730 
2966,1.296600,2696.191373 
2967,1.296700,2697.154044 
2968,1.296800,2698.116741 
2969,1.296900,2699.079465 
2970,1.297000,2700.042217 
2971,1.297100,2701.004995 
2972,1.297200,2701.967800 
2973,1.297300,2702.930633 
2974,1.297400,2703.893492 
2975,1.297500,2704.856379 
2976,1.297600,2705.819292 
2977,1.297700,2706.782232 
2978,1.297800,2707.745200 
2979,1.297900,2708.708194 
2980,1.298000,2709.671215 
2981,1.298100,2710.634264 
2982,1.298200,2711.597339 
2983,1.298300,2712.560441 
2984,1.298400,2713.523570 
2985,1.298500,2714.486726 
2986,1.298600,2715.449908 
2987,1.298700,2716.413118 
2988,1.298800,2717.376354 
2989,1.298900,2718.339618 
2990,1.299000,2719.302908 
2991,1.299100,2720.266225 
2992,1.299200,2721.229569 
2993,1.299300,2722.192940 
2994,1.299400,2723.156337 
2995,1.299500,2724.119761 
2996,1.299600,2725.083213 
2997,1.299700,2726.046690 
2998,1.299800,2727.010195 
2999,1.299900,2727.973727 
3000,1.300000,2728.937285 
3001,1.300100,2729.900870 
3002,1.300200,2730.864481 
3003,1.300300,2731.828120 
3004,1.300400,2732.791785 
3005,1.300500,2733.755477 
3006,1.300600,2734.719195 
3007,1.300700,2735.682940 
3008,1.300800,2736.646712 
3009,1.300900,2737.610511 
3010,1.301000,2738.574336 
3011,1.301100,2739.538188 
3012,1.301200,2740.502066 
3013,1.301300,2741.465971 
3014,1.301400,2742.429903 
3015,1.301500,2743.393862 
3016,1.301600,2744.357846 
3017,1.301700,2745.321858 
3018,1.301800,2746.285896 
3019,1.301900,2747.249961 
3020,1.302000,2748.214052 
3021,1.302100,2749.178170 
3022,1.302200,2750.142314 
3023,1.302300,2751.106485 
3024,1.302400,2752.070683 
3025,1.302500,2753.034906 
3026,1.302600,2753.999157 
3027,1.302700,2754.963434 
3028,1.302800,2755.927737 
3029,1.302900,2756.892067 
3030,1.303000,2757.856423 
3031,1.303100,2758.820806 
3032,1.303200,2759.785215 
3033,1.303300,2760.749651 
3034,1.303400,2761.714113 
3035,1.303500,2762.678602 
3036,1.303600,2763.643117 
3037,1.303700,2764.607658 
3038,1.303800,2765.572226 
3039,1.303900,2766.536820 
3040,1.304000,2767.501440 
3041,1.304100,2768.466087 
3042,1.304200,2769.430760 
3043,1.304300,2770.395460 
3044,1.304400,2771.360186 
3045,1.304500,2772.324938 
3046,1.304600,2773.289716 
3047,1.304700,2774.254521 
3048,1.304800,2775.219352 
3049,1.304900,2776.184210 
3050,1.305000,2777.149093 
3051,1.305100,2778.114003 
3052,1.305200,2779.078939 
3053,1.305300,2780.043902 
3054,1.305400,2781.008890 
3055,1.305500,2781.973905 
3056,1.305600,2782.938946 
3057,1.305700,2783.904013 
3058,1.305800,2784.869107 
3059,1.305900,2785.834227 
3060,1.306000,2786.799372 
3061,1.306100,2787.764544 
3062,1.306200,2788.729743 
3063,1.306300,2789.694967 
3064,1.306400,2790.660217 
3065,1.306500,2791.625494 
3066,1.306600,2792.590797 
3067,1.306700,2793.556125 
3068,1.306800,2794.521480 
3069,1.306900,2795.486861 
3070,1.307000,2796.452268 
3071,1.307100,2797.417701 
3072,1.307200,2798.383161 
3073,1.307300,2799.348646 
3074,1.307400,2800.314157 
3075,1.307500,2801.279694 
3076,1.307600,2802.245258 
3077,1.307700,2803.210847 
3078,1.307800,2804.176462 
3079,1.307900,2805.142104 
3080,1.308000,2806.107771 
3081,1.308100,2807.073464 
3082,1.308200,2808.039184 
3083,1.308300,2809.004929 
3084,1.308400,2809.970700 
3085,1.308500,2810.936497 
3086,1.308600,2811.902320 
3087,1.308700,2812.868169 
3088,1.308800,2813.834044 
3089,1.308900,2814.799945 
3090,1.309000,2815.765871 
3091,1.309100,2816.731824 
3092,1.309200,2817.697802 
3093,1.309300,2818.663806 
3094,1.309400,2819.629836 
3095,1.309500,2820.595892 
3096,1.309600,2821.561974 
3097,1.309700,2822.528081 
3098,1.309800,2823.494215 
3099,1.309900,2824.460374 
3100,1.310000,2825.426559 
3101,1.310100,2826.392770 
3102,1.310200,2827.359006 
3103,1.310300,2828.325268 
3104,1.310400,2829.291556 
3105,1.310500,2830.257870 
3106,1.310600,2831.224210 
3107,1.310700,2832.190575 
3108,1.310800,2833.156966 
3109,1.310900,2834.123382 
3110,1.311000,2835.089825 
3111,1.311100,2836.056293 
3112,1.311200,2837.022786 
3113,1.311300,2837.989306 
3114,1.311400,2838.955851 
3115,1.311500,2839.922421 
3116,1.311600,2840.889018 
3117,1.311700,2841.855640 
3118,1.311800,2842.822287 
3119,1.311900,2843.788960 
3120,1.312000,2844.755659 
3121,1.312100,2845.722383 
3122,1.312200,2846.689133 
3123,1.312300,2847.655909 
3124,1.312400,2848.622710 
3125,1.312500,2849.589536 
3126,1.312600,2850.556388 
3127,1.312700,2851.523266 
3128,1.312800,2852.490169 
3129,1.312900,2853.457098 
3130,1.313000,2854.424052 
3131,1.313100,2855.391032 
3132,1.313200,2856.358037 
3133,1.313300,2857.325067 
3134,1.313400,2858.292123 
3135,1.313500,2859.259205 
3136,1.313600,2860.226312 
3137,1.313700,2861.193444 
3138,1.313800,2862.160602 
3139,1.313900,2863.127785 
3140,1.314000,2864.094994 
3141,1.314100,2865.062228 
3142,1.314200,2866.029487 
3143,1.314300,2866.996772 
3144,1.314400,2867.964082 
3145,1.314500,2868.931418 
3146,1.314600,2869.898778 
3147,1.314700,2870.866165 
3148,1.314800,2871.833576 
3149,1.314900,2872.801013 
3150,1.315000,2873.768475 
3151,1.315100,2874.735962 
3152,1.315200,2875.703475 
3153,1.315300,2876.671013 
3154,1.315400,2877.638576 
3155,1.315500,2878.606165 
3156,1.315600,2879.573779 
3157,1.315700,2880.541418 
3158,1.315800,2881.509082 
3159,1.315900,2882.476771 
3160,1.316000,2883.444486 
3161,1.316100,2884.412226 
3162,1.316200,2885.379991 
3163,1.316300,2886.347781 
3164,1.316400,2887.315596 
3165,1.316500,2888.283437 
3166,1.316600,2889.251303 
3167,1.316700,2890.219194 
3168,1.316800,2891.187110 
3169,1.316900,2892.155051 
3170,1.317000,2893.123017 
3171,1.317100,2894.091008 
3172,1.317200,2895.059025 
3173,1.317300,2896.027066 
3174,1.317400,2896.995133 
3175,1.317500,2897.963224 
3176,1.317600,2898.931341 
3177,1.317700,2899.899483 
3178,1.317800,2900.867649 
3179,1.317900,2901.835841 
3180,1.318000,2902.804058 
3181,1.318100,2903.772300 
3182,1.318200,2904.740567 
3183,1.318300,2905.708858 
3184,1.318400,2906.677175 
3185,1.318500,2907.645517 
3186,1.318600,2908.613884 
3187,1.318700,2909.582275 
3188,1.318800,2910.550692 
3189,1.318900,2911.519133 
3190,1.319000,2912.487600 
3191,1.319100,2913.456091 
3192,1.319200,2914.424608 
3193,1.319300,2915.393149 
3194,1.319400,2916.361715 
3195,1.319500,2917.330306 
3196,1.319600,2918.298921 
3197,1.319700,2919.267562 
3198,1.319800,2920.236227 
3199,1.319900,2921.204918 
3200,1.320000,2922.173633 
3201,1.320100,2923.142373 
3202,1.320200,2924.111137 
3203,1.320300,2925.079927 
3204,1.320400,2926.048741 
3205,1.320500,2927.017580 
3206,1.320600,2927.986444 
3207,1.320700,2928.955333 
3208,1.320800,2929.924246 
3209,1.320900,2930.893184 
3210,1.321000,2931.862147 
3211,1.321100,2932.831134 
3212,1.321200,2933.800147 
3213,1.321300,2934.769183 
3214,1.321400,2935.738245 
3215,1.321500,2936.707331 
3216,1.321600,2937.676442 
3217,1.321700,2938.645578 
3218,1.321800,2939.614738 
3219,1.321900,2940.583923 
3220,1.322000,2941.553133 
3221,1.322100,2942.522367 
3222,1.322200,2943.491625 
3223,1.322300,2944.460909 
3224,1.322400,2945.430217 
3225,1.322500,2946.399549 
3226,1.322600,2947.368906 
3227,1.322700,2948.338288 
3228,1.322800,2949.307694 
3229,1.322900,2950.277125 
3230,1.323000,2951.246580 
3231,1.323100,2952.216060 
3232,1.323200,2953.185564 
3233,1.323300,2954.155093 
3234,1.323400,2955.124646 
3235,1.323500,2956.094224 
3236,1.323600,2957.063826 
3237,1.323700,2958.033453 
3238,1.323800,2959.003104 
3239,1.323900,2959.972780 
3240,1.324000,2960.942480 
3241,1.324100,2961.912204 
3242,1.324200,2962.881953 
3243,1.324300,2963.851727 
3244,1.324400,2964.821524 
3245,1.324500,2965.791346 
3246,1.324600,2966.761193 
3247,1.324700,2967.731064 
3248,1.324800,2968.700959 
3249,1.324900,2969.670878 
3250,1.325000,2970.640822 
3251,1.325100,2971.610790 
3252,1.325200,2972.580783 
3253,1.325300,2973.550800 
3254,1.325400,2974.520841 
3255,1.325500,2975.490906 
3256,1.325600,2976.460996 
3257,1.325700,2977.431110 
3258,1.325800,2978.401248 
3259,1.325900,2979.371411 
3260,1.326000,2980.341597 
3261,1.326100,2981.311808 
3262,1.326200,2982.282043 
3263,1.326300,2983.252303 
3264,1.326400,2984.222586 
3265,1.326500,2985.192894 
3266,1.326600,2986.163226 
3267,1.326700,2987.133582 
3268,1.326800,2988.103962 
3269,1.326900,2989.074367 
3270,1.327000,2990.044795 
3271,1.327100,2991.015248 
3272,1.327200,2991.985725 
3273,1.327300,2992.956226 
3274,1.327400,2993.926751 
3275,1.327500,2994.897300 
3276,1.327600,2995.867873 
3277,1.327700,2996.838471 
3278,1.327800,2997.809092 
3279,1.327900,2998.779738 
3280,1.328000,2999.750407 
3281,1.328100,3000.721101 
3282,1.328200,3001.691818 
3283,1.328300,3002.662560 
3284,1.328400,3003.633325 
3285,1.328500,3004.604115 
3286,1.328600,3005.574928 
3287,1.328700,3006.545766 
3288,1.328800,3007.516627 
3289,1.328900,3008.487513 
3290,1.329000,3009.458422 
3291,1.329100,3010.429356 
3292,1.329200,3011.400313 
3293,1.329300,3012.371294 
3294,1.329400,3013.342299 
3295,1.329500,3014.313328 
3296,1.329600,3015.284381 
3297,1.329700,3016.255458 
3298,1.329800,3017.226559 
3299,1.329900,3018.197683 
3300,1.330000,3019.168832 
3301,1.330100,3020.140004 
3302,1.330200,3021.111200 
3303,1.330300,3022.082420 
3304,1.330400,3023.053663 
3305,1.330500,3024.024931 
3306,1.330600,3024.996222 
3307,1.330700,3025.967537 
3308,1.330800,3026.938876 
3309,1.330900,3027.910239 
3310,1.331000,3028.881625 
3311,1.331100,3029.853035 
3312,1.331200,3030.824469 
3313,1.331300,3031.795927 
3314,1.331400,3032.767408 
3315,1.331500,3033.738913 
3316,1.331600,3034.710442 
3317,1.331700,3035.681994 
3318,1.331800,3036.653570 
3319,1.331900,3037.625170 
3320,1.332000,3038.596793 
3321,1.332100,3039.568440 
3322,1.332200,3040.540111 
3323,1.332300,3041.511805 
3324,1.332400,3042.483523 
3325,1.332500,3043.455265 
3326,1.332600,3044.427030 
3327,1.332700,3045.398818 
3328,1.332800,3046.370631 
3329,1.332900,3047.342467 
3330,1.333000,3048.314326 
3331,1.333100,3049.286209 
3332,1.333200,3050.258116 
3333,1.333300,3051.230046 
3334,1.333400,3052.201999 
3335,1.333500,3053.173976 
3336,1.333600,3054.145977 
3337,1.333700,3055.118001 
3338,1.333800,3056.090049 
3339,1.333900,3057.062120 
3340,1.334000,3058.034214 
3341,1.334100,3059.006332 
3342,1.334200,3059.978474 
3343,1.334300,3060.950638 
3344,1.334400,3061.922827 
3345,1.334500,3062.895038 
3346,1.334600,3063.867273 
3347,1.334700,3064.839532 
3348,1.334800,3065.811814 
3349,1.334900,3066.784119 
3350,1.335000,3067.756448 
3351,1.335100,3068.728800 
3352,1.335200,3069.701175 
3353,1.335300,3070.673574 
3354,1.335400,3071.645996 
3355,1.335500,3072.618441 
3356,1.335600,3073.590909 
3357,1.335700,3074.563401 
3358,1.335800,3075.535917 
3359,1.335900,3076.508455 
3360,1.336000,3077.481017 
3361,1.336100,3078.453602 
3362,1.336200,3079.426210 
3363,1.336300,3080.398842 
3364,1.336400,3081.371496 
3365,1.336500,3082.344174 
3366,1.336600,3083.316875 
3367,1.336700,3084.289600 
3368,1.336800,3085.262347 
3369,1.336900,3086.235118 
3370,1.337000,3087.207912 
3371,1.337100,3088.180729 
3372,1.337200,3089.153569 
3373,1.337300,3090.126433 
3374,1.337400,3091.099319 
3375,1.337500,3092.072229 
3376,1.337600,3093.045161 
3377,1.337700,3094.018117 
3378,1.337800,3094.991096 
3379,1.337900,3095.964098 
3380,1.338000,3096.937123 
3381,1.338100,3097.910171 
3382,1.338200,3098.883243 
3383,1.338300,3099.856337 
3384,1.338400,3100.829454 
3385,1.338500,3101.802594 
3386,1.338600,3102.775758 
3387,1.338700,3103.748944 
3388,1.338800,3104.722153 
3389,1.338900,3105.695386 
3390,1.339000,3106.668641 
3391,1.339100,3107.641919 
3392,1.339200,3108.615221 
3393,1.339300,3109.588545 
3394,1.339400,3110.561892 
3395,1.339500,3111.535262 
3396,1.339600,3112.508655 
3397,1.339700,3113.482071 
3398,1.339800,3114.455510 
3399,1.339900,3115.428971 
3400,1.340000,3116.402456 
3401,1.340100,3117.375963 
3402,1.340200,3118.349493 
3403,1.340300,3119.323047 
3404,1.340400,3120.296623 
3405,1.340500,3121.270221 
3406,1.340600,3122.243843 
3407,1.340700,3123.217487 
3408,1.340800,3124.191155 
3409,1.340900,3125.164845 
3410,1.341000,3126.138557 
3411,1.341100,3127.112293 
3412,1.341200,3128.086051 
3413,1.341300,3129.059832 
3414,1.341400,3130.033636 
3415,1.341500,3131.007463 
3416,1.341600,3131.981312 
3417,1.341700,3132.955184 
3418,1.341800,3133.929079 
3419,1.341900,3134.902996 
3420,1.342000,3135.876936 
3421,1.342100,3136.850899 
3422,1.342200,3137.824885 
3423,1.342300,3138.798893 
3424,1.342400,3139.772923 
3425,1.342500,3140.746977 
3426,1.342600,3141.721053 
3427,1.342700,3142.695152 
3428,1.342800,3143.669273 
3429,1.342900,3144.643417 
3430,1.343000,3145.617583 
3431,1.343100,3146.591772 
3432,1.343200,3147.565984 
3433,1.343300,3148.540218 
3434,1.343400,3149.514474 
3435,1.343500,3150.488754 
3436,1.343600,3151.463055 
3437,1.343700,3152.437380 
3438,1.343800,3153.411726 
3439,1.343900,3154.386096 
3440,1.344000,3155.360487 
3441,1.344100,3156.334902 
3442,1.344200,3157.309338 
3443,1.344300,3158.283798 
3444,1.344400,3159.258279 
3445,1.344500,3160.232783 
3446,1.344600,3161.207310 
3447,1.344700,3162.181859 
3448,1.344800,3163.156430 
3449,1.344900,3164.131024 
3450,1.345000,3165.105640 
3451,1.345100,3166.080278 
3452,1.345200,3167.054939 
3453,1.345300,3168.029622 
3454,1.345400,3169.004328 
3455,1.345500,3169.979056 
3456,1.345600,3170.953806 
3457,1.345700,3171.928579 
3458,1.345800,3172.903374 
3459,1.345900,3173.878191 
3460,1.346000,3174.853031 
3461,1.346100,3175.827892 
3462,1.346200,3176.802777 
3463,1.346300,3177.777683 
3464,1.346400,3178.752612 
3465,1.346500,3179.727562 
3466,1.346600,3180.702535 
3467,1.346700,3181.677531 
3468,1.346800,3182.652548 
3469,1.346900,3183.627588 
3470,1.347000,3184.602650 
3471,1.347100,3185.577734 
3472,1.347200,3186.552840 
3473,1.347300,3187.527969 
3474,1.347400,3188.503120 
3475,1.347500,3189.478292 
3476,1.347600,3190.453487 
3477,1.347700,3191.428704 
3478,1.347800,3192.403944 
3479,1.347900,3193.379205 
3480,1.348000,3194.354488 
3481,1.348100,3195.329794 
3482,1.348200,3196.305121 
3483,1.348300,3197.280471 
3484,1.348400,3198.255843 
3485,1.348500,3199.231236 
3486,1.348600,3200.206652 
3487,1.348700,3201.182090 
3488,1.348800,3202.157550 
3489,1.348900,3203.133032 
3490,1.349000,3204.108536 
3491,1.349100,3205.084061 
3492,1.349200,3206.059609 
3493,1.349300,3207.035179 
3494,1.349400,3208.010771 
3495,1.349500,3208.986385 
3496,1.349600,3209.962020 
3497,1.349700,3210.937678 
3498,1.349800,3211.913357 
3499,1.349900,3212.889059 
3500,1.350000,3213.864782 
3501,1.350100,3214.840527 
3502,1.350200,3215.816295 
3503,1.350300,3216.792084 
3504,1.350400,3217.767895 
3505,1.350500,3218.743727 
3506,1.350600,3219.719582 
3507,1.350700,3220.695458 
3508,1.350800,3221.671357 
3509,1.350900,3222.647277 
3510,1.351000,3223.623218 
3511,1.351100,3224.599182 
3512,1.351200,3225.575168 
3513,1.351300,3226.551175 
3514,1.351400,3227.527204 
3515,1.351500,3228.503255 
3516,1.351600,3229.479327 
3517,1.351700,3230.455421 
3518,1.351800,3231.431537 
3519,1.351900,3232.407675 
3520,1.352000,3233.383835 
3521,1.352100,3234.360016 
3522,1.352200,3235.336218 
3523,1.352300,3236.312443 
3524,1.352400,3237.288689 
3525,1.352500,3238.264957 
3526,1.352600,3239.241246 
3527,1.352700,3240.217558 
3528,1.352800,3241.193890 
3529,1.352900,3242.170245 
3530,1.353000,3243.146621 
3531,1.353100,3244.123018 
3532,1.353200,3245.099437 
3533,1.353300,3246.075878 
3534,1.353400,3247.052341 
3535,1.353500,3248.028824 
3536,1.353600,3249.005330 
3537,1.353700,3249.981857 
3538,1.353800,3250.958405 
3539,1.353900,3251.934975 
3540,1.354000,3252.911567 
3541,1.354100,3253.888180 
3542,1.354200,3254.864815 
3543,1.354300,3255.841471 
3544,1.354400,3256.818148 
3545,1.354500,3257.794847 
3546,1.354600,3258.771568 
3547,1.354700,3259.748310 
3548,1.354800,3260.725073 
3549,1.354900,3261.701858 
3550,1.355000,3262.678664 
3551,1.355100,3263.655492 
3552,1.355200,3264.632341 
3553,1.355300,3265.609211 
3554,1.355400,3266.586103 
3555,1.355500,3267.563016 
3556,1.355600,3268.539950 
3557,1.355700,3269.516906 
3558,1.355800,3270.493883 
3559,1.355900,3271.470882 
3560,1.356000,3272.447902 
3561,1.356100,3273.424943 
3562,1.356200,3274.402005 
3563,1.356300,3275.379089 
3564,1.356400,3276.356194 
3565,1.356500,3277.333320 
3566,1.356600,3278.310468 
3567,1.356700,3279.287637 
3568,1.356800,3280.264827 
3569,1.356900,3281.242038 
3570,1.357000,3282.219270 
3571,1.357100,3283.196524 
3572,1.357200,3284.173799 
3573,1.357300,3285.151095 
3574,1.357400,3286.128412 
3575,1.357500,3287.105751 
3576,1.357600,3288.083110 
3577,1.357700,3289.060491 
3578,1.357800,3290.037893 
3579,1.357900,3291.015316 
3580,1.358000,3291.992760 
3581,1.358100,3292.970226 
3582,1.358200,3293.947712 
3583,1.358300,3294.925220 
3584,1.358400,3295.902748 
3585,1.358500,3296.880298 
3586,1.358600,3297.857868 
3587,1.358700,3298.835460 
3588,1.358800,3299.813073 
3589,1.358900,3300.790707 
3590,1.359000,3301.768362 
3591,1.359100,3302.746038 
3592,1.359200,3303.723735 
3593,1.359300,3304.701452 
3594,1.359400,3305.679191 
3595,1.359500,3306.656951 
3596,1.359600,3307.634732 
3597,1.359700,3308.612534 
3598,1.359800,3309.590357 
3599,1.359900,3310.568200 
3600,1.360000,3311.546065 
3601,1.360100,3312.523950 
3602,1.360200,3313.501857 
3603,1.360300,3314.479784 
3604,1.360400,3315.457732 
3605,1.360500,3316.435701 
3606,1.360600,3317.413691 
3607,1.360700,3318.391702 
3608,1.360800,3319.369734 
3609,1.360900,3320.347786 
3610,1.361000,3321.325860 
3611,1.361100,3322.303954 
3612,1.361200,3323.282069 
3613,1.361300,3324.260205 
3614,1.361400,3325.238361 
3615,1.361500,3326.216539 
3616,1.361600,3327.194737 
3617,1.361700,3328.172956 
3618,1.361800,3329.151195 
3619,1.361900,3330.129456 
3620,1.362000,3331.107737 
3621,1.362100,3332.086039 
3622,1.362200,3333.064361 
3623,1.362300,3334.042705 
3624,1.362400,3335.021068 
3625,1.362500,3335.999453 
3626,1.362600,3336.977858 
3627,1.362700,3337.956284 
3628,1.362800,3338.934731 
3629,1.362900,3339.913198 
3630,1.363000,3340.891686 
3631,1.363100,3341.870195 
3632,1.363200,3342.848724 
3633,1.363300,3343.827274 
3634,1.363400,3344.805844 
3635,1.363500,3345.784435 
3636,1.363600,3346.763047 
3637,1.363700,3347.741679 
3638,1.363800,3348.720331 
3639,1.363900,3349.699004 
3640,1.364000,3350.677698 
3641,1.364100,3351.656412 
3642,1.364200,3352.635147 
3643,1.364300,3353.613903 
3644,1.364400,3354.592678 
3645,1.364500,3355.571475 
3646,1.364600,3356.550291 
3647,1.364700,3357.529129 
3648,1.364800,3358.507986 
3649,1.364900,3359.486864 
3650,1.365000,3360.465763 
3651,1.365100,3361.444682 
3652,1.365200,3362.423621 
3653,1.365300,3363.402581 
3654,1.365400,3364.381561 
3655,1.365500,3365.360562 
3656,1.365600,3366.339583 
3657,1.365700,3367.318624 
3658,1.365800,3368.297686 
3659,1.365900,3369.276768 
3660,1.366000,3370.255871 
3661,1.366100,3371.234993 
3662,1.366200,3372.214136 
3663,1.366300,3373.193300 
3664,1.366400,3374.172484 
3665,1.366500,3375.151688 
3666,1.366600,3376.130912 
3667,1.366700,3377.110156 
3668,1.366800,3378.089421 
3669,1.366900,3379.068706 
3670,1.367000,3380.048012 
3671,1.367100,3381.027337 
3672,1.367200,3382.006683 
3673,1.367300,3382.986049 
3674,1.367400,3383.965435 
3675,1.367500,3384.944841 
3676,1.367600,3385.924268 
3677,1.367700,3386.903715 
3678,1.367800,3387.883182 
3679,1.367900,3388.862669 
3680,1.368000,3389.842176 
3681,1.368100,3390.821703 
3682,1.368200,3391.801251 
3683,1.368300,3392.780818 
3684,1.368400,3393.760406 
3685,1.368500,3394.740014 
3686,1.368600,3395.719642 
3687,1.368700,3396.699289 
3688,1.368800,3397.678957 
3689,1.368900,3398.658646 
