3538,0.415200,-1034.803600 
3539,0.415600,-1034.388000 
3540,0.416000,-1033.972000 
3541,0.416400,-1033.555600 
3542,0.416800,-1033.138800 
3543,0.417200,-1032.721600 
3544,0.417600,-1032.304000 
3545,0.418000,-1031.886000 
3546,0.418400,-1031.467600 
3547,0.418800,-1031.048800 
3548,0.419200,-1030.629600 
3549,0.419600,-1030.210000 
3550,0.420000,-1029.790000 
3551,0.420400,-1029.369600 
3552,0.420800,-1028.948800 
3553,0.421200,-1028.527600 
3554,0.421600,-1028.106000 
3555,0.422000,-1027.684000 
3556,0.422400,-1027.261600 
3557,0.422800,-1026.838800 
3558,0.423200,-1026.415600 
3559,0.423600,-1025.992000 
3560,0.424000,-1025.568000 
3561,0.424400,-1025.143600 
3562,0.424800,-1024.718800 
3563,0.425200,-1024.293600 
3564,0.425600,-1023.868000 
3565,0.426000,-1023.442000 
3566,0.426400,-1023.015600 
3567,0.426800,-1022.588800 
3568,0.427200,-1022.161600 
3569,0.427600,-1021.734000 
3570,0.428000,-1021.306000 
3571,0.428400,-1020.877600 
3572,0.428800,-1020.448800 
3573,0.429200,-1020.019600 
3574,0.429600,-1019.590000 
3575,0.430000,-1019.160000 
3576,0.430400,-1018.729600 
3577,0.430800,-1018.298800 
3578,0.431200,-1017.867600 
3579,0.431600,-1017.436000 
3580,0.432000,-1017.004000 
3581,0.432400,-1016.571600 
3582,0.432800,-1016.138800 
3583,0.433200,-1015.705600 
3584,0.433600,-1015.272000 
3585,0.434000,-1014.838000 
3586,0.434400,-1014.403600 
3587,0.434800,-1013.968800 
3588,0.435200,-1013.533600 
3589,0.435600,-1013.098000 
3590,0.436000,-1012.662000 
3591,0.436400,-1012.225600 
3592,0.436800,-1011.788800 
3593,0.437200,-1011.351600 
3594,0.437600,-1010.914000 
3595,0.438000,-1010.476000 
3596,0.438400,-1010.037600 
3597,0.438800,-1009.598800 
3598,0.439200,-1009.159600 
3599,0.439600,-1008.720000 
3600,0.440000,-1008.280000 
3601,0.440400,-1007.839600 
3602,0.440800,-1007.398800 
3603,0.441200,-1006.957600 
3604,0.441600,-1006.516000 
3605,0.442000,-1006.074000 
3606,0.442400,-1005.631600 
3607,0.442800,-1005.188800 
3608,0.443200,-1004.745600 
3609,0.443600,-1004.302000 
3610,0.444000,-1003.858000 
3611,0.444400,-1003.413600 
3612,0.444800,-1002.968800 
3613,0.445200,-1002.523600 
3614,0.445600,-1002.078000 
3615,0.446000,-1001.632000 
3616,0.446400,-1001.185600 
3617,0.446800,-1000.738800 
3618,0.447200,-1000.291600 
3619,0.447600,-999.844000 
3620,0.448000,-999.396000 
3621,0.448400,-998.947600 
3622,0.448800,-998.498800 
3623,0.449200,-998.049600 
3624,0.449600,-997.600000 
3625,0.450000,-997.150000 
3626,0.450400,-996.699600 
3627,0.450800,-996.248800 
3628,0.451200,-995.797600 
3629,0.451600,-995.346000 
3630,0.452000,-994.894000 
3631,0.452400,-994.441600 
3632,0.452800,-993.988800 
3633,0.453200,-993.535600 
3634,0.453600,-993.082000 
3635,0.454000,-992.628000 
3636,0.454400,-992.173600 
3637,0.454800,-991.718800 
3638,0.455200,-991.263600 
3639,0.455600,-990.808000 
3640,0.456000,-990.352000 
3641,0.456400,-989.895600 
3642,0.456800,-989.438800 
3643,0.457200,-988.981600 
3644,0.457600,-988.524000 
3645,0.458000,-988.066000 
3646,0.458400,-987.607600 
3647,0.458800,-987.148800 
3648,0.459200,-986.689600 
3649,0.459600,-986.230000 
3650,0.460000,-985.770000 
3651,0.460400,-985.309600 
3652,0.460800,-984.848800 
3653,0.461200,-984.387600 
3654,0.461600,-983.926000 
3655,0.462000,-983.464000 
3656,0.462400,-983.001600 
3657,0.462800,-982.538800 
3658,0.463200,-982.075600 
3659,0.463600,-981.612000 
3660,0.464000,-981.148000 
3661,0.464400,-980.683600 
3662,0.464800,-980.218800 
3663,0.465200,-979.753600 
3664,0.465600,-979.288000 
3665,0.466000,-978.822000 
3666,0.466400,-978.355600 
3667,0.466800,-977.888800 
3668,0.467200,-977.421600 
3669,0.467600,-976.954000 
3670,0.468000,-976.486000 
3671,0.468400,-976.017600 
3672,0.468800,-975.548800 
3673,0.469200,-975.079600 
3674,0.469600,-974.610000 
3675,0.470000,-974.140000 
3676,0.470400,-973.669600 
3677,0.470800,-973.198800 
3678,0.471200,-972.727600 
3679,0.471600,-972.256000 
3680,0.472000,-971.784000 
3681,0.472400,-971.311600 
3682,0.472800,-970.838800 
3683,0.473200,-970.365600 
3684,0.473600,-969.892000 
3685,0.474000,-969.418000 
3686,0.474400,-968.943600 
3687,0.474800,-968.468800 
3688,0.475200,-967.993600 
3689,0.475600,-967.518000 
3690,0.476000,-967.042000 
3691,0.476400,-966.565600 
3692,0.476800,-966.088800 
3693,0.477200,-965.611600 
3694,0.477600,-965.134000 
3695,0.478000,-964.656000 
3696,0.478400,-964.177600 
3697,0.478800,-963.698800 
3698,0.479200,-963.219600 
3699,0.479600,-962.740000 
3700,0.480000,-962.260000 
3701,0.480400,-961.779600 
3702,0.480800,-961.298800 
3703,0.481200,-960.817600 
3704,0.481600,-960.336000 
3705,0.482000,-959.854000 
3706,0.482400,-959.371600 
3707,0.482800,-958.888800 
3708,0.483200,-958.405600 
3709,0.483600,-957.922000 
3710,0.484000,-957.438000 
3711,0.484400,-956.953600 
3712,0.484800,-956.468800 
3713,0.485200,-955.983600 
3714,0.485600,-955.498000 
3715,0.486000,-955.012000 
3716,0.486400,-954.525600 
3717,0.486800,-954.038800 
3718,0.487200,-953.551600 
3719,0.487600,-953.064000 
3720,0.488000,-952.576000 
3721,0.488400,-952.087600 
3722,0.488800,-951.598800 
3723,0.489200,-951.109600 
3724,0.489600,-950.620000 
3725,0.490000,-950.130000 
3726,0.490400,-949.639600 
3727,0.490800,-949.148800 
3728,0.491200,-948.657600 
3729,0.491600,-948.166000 
3730,0.492000,-947.674000 
3731,0.492400,-947.181600 
3732,0.492800,-946.688800 
3733,0.493200,-946.195600 
3734,0.493600,-945.702000 
3735,0.494000,-945.208000 
3736,0.494400,-944.713600 
3737,0.494800,-944.218800 
3738,0.495200,-943.723600 
3739,0.495600,-943.228000 
3740,0.496000,-942.732000 
3741,0.496400,-942.235600 
3742,0.496800,-941.738800 
3743,0.497200,-941.241600 
3744,0.497600,-940.744000 
3745,0.498000,-940.246000 
3746,0.498400,-939.747600 
3747,0.498800,-939.248800 
3748,0.499200,-938.749600 
3749,0.499600,-938.250000 
3750,0.500000,-937.750000 
3751,0.500400,-937.249600 
3752,0.500800,-936.748800 
3753,0.501200,-936.247600 
3754,0.501600,-935.746000 
3755,0.502000,-935.244000 
3756,0.502400,-934.741600 
3757,0.502800,-934.238800 
3758,0.503200,-933.735600 
3759,0.503600,-933.232000 
3760,0.504000,-932.728000 
3761,0.504400,-932.223600 
3762,0.504800,-931.718800 
3763,0.505200,-931.213600 
3764,0.505600,-930.708000 
3765,0.506000,-930.202000 
3766,0.506400,-929.695600 
3767,0.506800,-929.188800 
3768,0.507200,-928.681600 
3769,0.507600,-928.174000 
3770,0.508000,-927.666000 
3771,0.508400,-927.157600 
3772,0.508800,-926.648800 
3773,0.509200,-926.139600 
3774,0.509600,-925.630000 
3775,0.510000,-925.120000 
3776,0.510400,-924.609600 
3777,0.510800,-924.098800 
3778,0.511200,-923.587600 
3779,0.511600,-923.076000 
3780,0.512000,-922.564000 
3781,0.512400,-922.051600 
3782,0.512800,-921.538800 
3783,0.513200,-921.025600 
3784,0.513600,-920.512000 
3785,0.514000,-919.998000 
3786,0.514400,-919.483600 
3787,0.514800,-918.968800 
3788,0.515200,-918.453600 
3789,0.515600,-917.938000 
3790,0.516000,-917.422000 
3791,0.516400,-916.905600 
3792,0.516800,-916.388800 
3793,0.517200,-915.871600 
3794,0.517600,-915.354000 
3795,0.518000,-914.836000 
3796,0.518400,-914.317600 
3797,0.518800,-913.798800 
3798,0.519200,-913.279600 
3799,0.519600,-912.760000 
3800,0.520000,-912.240000 
3801,0.520400,-911.719600 
3802,0.520800,-911.198800 
3803,0.521200,-910.677600 
3804,0.521600,-910.156000 
3805,0.522000,-909.634000 
3806,0.522400,-909.111600 
3807,0.522800,-908.588800 
3808,0.523200,-908.065600 
3809,0.523600,-907.542000 
3810,0.524000,-907.018000 
3811,0.524400,-906.493600 
3812,0.524800,-905.968800 
3813,0.525200,-905.443600 
3814,0.525600,-904.918000 
3815,0.526000,-904.392000 
3816,0.526400,-903.865600 
3817,0.526800,-903.338800 
3818,0.527200,-902.811600 
3819,0.527600,-902.284000 
3820,0.528000,-901.756000 
3821,0.528400,-901.227600 
3822,0.528800,-900.698800 
3823,0.529200,-900.169600 
3824,0.529600,-899.640000 
3825,0.530000,-899.110000 
3826,0.530400,-898.579600 
3827,0.530800,-898.048800 
3828,0.531200,-897.517600 
3829,0.531600,-896.986000 
3830,0.532000,-896.454000 
3831,0.532400,-895.921600 
3832,0.532800,-895.388800 
3833,0.533200,-894.855600 
3834,0.533600,-894.322000 
3835,0.534000,-893.788000 
3836,0.534400,-893.253600 
3837,0.534800,-892.718800 
3838,0.535200,-892.183600 
3839,0.535600,-891.648000 
3840,0.536000,-891.112000 
3841,0.536400,-890.575600 
3842,0.536800,-890.038800 
3843,0.537200,-889.501600 
3844,0.537600,-888.964000 
3845,0.538000,-888.426000 
3846,0.538400,-887.887600 
3847,0.538800,-887.348800 
3848,0.539200,-886.809600 
3849,0.539600,-886.270000 
3850,0.540000,-885.730000 
3851,0.540400,-885.189600 
3852,0.540800,-884.648800 
3853,0.541200,-884.107600 
3854,0.541600,-883.566000 
3855,0.542000,-883.024000 
3856,0.542400,-882.481600 
3857,0.542800,-881.938800 
3858,0.543200,-881.395600 
3859,0.543600,-880.852000 
3860,0.544000,-880.308000 
3861,0.544400,-879.763600 
3862,0.544800,-879.218800 
3863,0.545200,-878.673600 
3864,0.545600,-878.128000 
3865,0.546000,-877.582000 
3866,0.546400,-877.035600 
3867,0.546800,-876.488800 
3868,0.547200,-875.941600 
3869,0.547600,-875.394000 
3870,0.548000,-874.846000 
3871,0.548400,-874.297600 
3872,0.548800,-873.748800 
3873,0.549200,-873.199600 
3874,0.549600,-872.650000 
3875,0.550000,-872.100000 
3876,0.550400,-871.549600 
3877,0.550800,-870.998800 
3878,0.551200,-870.447600 
3879,0.551600,-869.896000 
3880,0.552000,-869.344000 
3881,0.552400,-868.791600 
3882,0.552800,-868.238800 
3883,0.553200,-867.685600 
3884,0.553600,-867.132000 
3885,0.554000,-866.578000 
3886,0.554400,-866.023600 
3887,0.554800,-865.468800 
3888,0.555200,-864.913600 
3889,0.555600,-864.358000 
3890,0.556000,-863.802000 
3891,0.556400,-863.245600 
3892,0.556800,-862.688800 
3893,0.557200,-862.131600 
3894,0.557600,-861.574000 
3895,0.558000,-861.016000 
3896,0.558400,-860.457600 
3897,0.558800,-859.898800 
3898,0.559200,-859.339600 
3899,0.559600,-858.780000 
3900,0.560000,-858.220000 
3901,0.560400,-857.659600 
3902,0.560800,-857.098800 
3903,0.561200,-856.537600 
3904,0.561600,-855.976000 
3905,0.562000,-855.414000 
3906,0.562400,-854.851600 
3907,0.562800,-854.288800 
3908,0.563200,-853.725600 
3909,0.563600,-853.162000 
3910,0.564000,-852.598000 
3911,0.564400,-852.033600 
3912,0.564800,-851.468800 
3913,0.565200,-850.903600 
3914,0.565600,-850.338000 
3915,0.566000,-849.772000 
3916,0.566400,-849.205600 
3917,0.566800,-848.638800 
3918,0.567200,-848.071600 
3919,0.567600,-847.504000 
3920,0.568000,-846.936000 
3921,0.568400,-846.367600 
3922,0.568800,-845.798800 
3923,0.569200,-845.229600 
3924,0.569600,-844.660000 
3925,0.570000,-844.090000 
3926,0.570400,-843.519600 
3927,0.570800,-842.948800 
3928,0.571200,-842.377600 
3929,0.571600,-841.806000 
3930,0.572000,-841.234000 
3931,0.572400,-840.661600 
3932,0.572800,-840.088800 
3933,0.573200,-839.515600 
3934,0.573600,-838.942000 
3935,0.574000,-838.368000 
3936,0.574400,-837.793600 
3937,0.574800,-837.218800 
3938,0.575200,-836.643600 
3939,0.575600,-836.068000 
3940,0.576000,-835.492000 
3941,0.576400,-834.915600 
3942,0.576800,-834.338800 
3943,0.577200,-833.761600 
3944,0.577600,-833.184000 
3945,0.578000,-832.606000 
3946,0.578400,-832.027600 
3947,0.578800,-831.448800 
3948,0.579200,-830.869600 
3949,0.579600,-830.290000 
3950,0.580000,-829.710000 
3951,0.580400,-829.129600 
3952,0.580800,-828.548800 
3953,0.581200,-827.967600 
3954,0.581600,-827.386000 
3955,0.582000,-826.804000 
3956,0.582400,-826.221600 
3957,0.582800,-825.638800 
3958,0.583200,-825.055600 
3959,0.583600,-824.472000 
3960,0.584000,-823.888000 
3961,0.584400,-823.303600 
3962,0.584800,-822.718800 
3963,0.585200,-822.133600 
3964,0.585600,-821.548000 
3965,0.586000,-820.962000 
3966,0.586400,-820.375600 
3967,0.586800,-819.788800 
3968,0.587200,-819.201600 
3969,0.587600,-818.614000 
3970,0.588000,-818.026000 
3971,0.588400,-817.437600 
3972,0.588800,-816.848800 
3973,0.589200,-816.259600 
3974,0.589600,-815.670000 
3975,0.590000,-815.080000 
3976,0.590400,-814.489600 
3977,0.590800,-813.898800 
3978,0.591200,-813.307600 
3979,0.591600,-812.716000 
3980,0.592000,-812.124000 
3981,0.592400,-811.531600 
3982,0.592800,-810.938800 
3983,0.593200,-810.345600 
3984,0.593600,-809.752000 
3985,0.594000,-809.158000 
3986,0.594400,-808.563600 
3987,0.594800,-807.968800 
3988,0.595200,-807.373600 
3989,0.595600,-806.778000 
3990,0.596000,-806.182000 
3991,0.596400,-805.585600 
3992,0.596800,-804.988800 
3993,0.597200,-804.391600 
3994,0.597600,-803.794000 
3995,0.598000,-803.196000 
3996,0.598400,-802.597600 
3997,0.598800,-801.998800 
3998,0.599200,-801.399600 
3999,0.599600,-800.800000 
4000,0.600000,-800.200000 
4001,0.600400,-799.599600 
4002,0.600800,-798.998800 
4003,0.601200,-798.397600 
4004,0.601600,-797.796000 
4005,0.602000,-797.194000 
4006,0.602400,-796.591600 
4007,0.602800,-795.988800 
4008,0.603200,-795.385600 
4009,0.603600,-794.782000 
4010,0.604000,-794.178000 
4011,0.604400,-793.573600 
4012,0.604800,-792.968800 
4013,0.605200,-792.363600 
4014,0.605600,-791.758000 
4015,0.606000,-791.152000 
4016,0.606400,-790.545600 
4017,0.606800,-789.938800 
4018,0.607200,-789.331600 
4019,0.607600,-788.724000 
4020,0.608000,-788.116000 
4021,0.608400,-787.507600 
4022,0.608800,-786.898800 
4023,0.609200,-786.289600 
4024,0.609600,-785.680000 
4025,0.610000,-785.070000 
4026,0.610400,-784.459600 
4027,0.610800,-783.848800 
4028,0.611200,-783.237600 
4029,0.611600,-782.626000 
4030,0.612000,-782.014000 
4031,0.612400,-781.401600 
4032,0.612800,-780.788800 
4033,0.613200,-780.175600 
4034,0.613600,-779.562000 
4035,0.614000,-778.948000 
4036,0.614400,-778.333600 
4037,0.614800,-777.718800 
4038,0.615200,-777.103600 
4039,0.615600,-776.488000 
4040,0.616000,-775.872000 
4041,0.616400,-775.255600 
4042,0.616800,-774.638800 
4043,0.617200,-774.021600 
4044,0.617600,-773.404000 
4045,0.618000,-772.786000 
4046,0.618400,-772.167600 
4047,0.618800,-771.548800 
4048,0.619200,-770.929600 
4049,0.619600,-770.310000 
4050,0.620000,-769.690000 
4051,0.620400,-769.069600 
4052,0.620800,-768.448800 
4053,0.621200,-767.827600 
4054,0.621600,-767.206000 
4055,0.622000,-766.584000 
4056,0.622400,-765.961600 
4057,0.622800,-765.338800 
4058,0.623200,-764.715600 
4059,0.623600,-764.092000 
4060,0.624000,-763.468000 
4061,0.624400,-762.843600 
4062,0.624800,-762.218800 
4063,0.625200,-761.593600 
4064,0.625600,-760.968000 
4065,0.626000,-760.342000 
4066,0.626400,-759.715600 
4067,0.626800,-759.088800 
4068,0.627200,-758.461600 
4069,0.627600,-757.834000 
4070,0.628000,-757.206000 
4071,0.628400,-756.577600 
4072,0.628800,-755.948800 
4073,0.629200,-755.319600 
4074,0.629600,-754.690000 
4075,0.630000,-754.060000 
4076,0.630400,-753.429600 
4077,0.630800,-752.798800 
4078,0.631200,-752.167600 
4079,0.631600,-751.536000 
4080,0.632000,-750.904000 
4081,0.632400,-750.271600 
4082,0.632800,-749.638800 
4083,0.633200,-749.005600 
4084,0.633600,-748.372000 
4085,0.634000,-747.738000 
4086,0.634400,-747.103600 
4087,0.634800,-746.468800 
4088,0.635200,-745.833600 
4089,0.635600,-745.198000 
4090,0.636000,-744.562000 
4091,0.636400,-743.925600 
4092,0.636800,-743.288800 
4093,0.637200,-742.651600 
4094,0.637600,-742.014000 
4095,0.638000,-741.376000 
4096,0.638400,-740.737600 
4097,0.638800,-740.098800 
4098,0.639200,-739.459600 
4099,0.639600,-738.820000 
4100,0.640000,-738.180000 
4101,0.640400,-737.539600 
4102,0.640800,-736.898800 
4103,0.641200,-736.257600 
4104,0.641600,-735.616000 
4105,0.642000,-734.974000 
4106,0.642400,-734.331600 
4107,0.642800,-733.688800 
4108,0.643200,-733.045600 
4109,0.643600,-732.402000 
4110,0.644000,-731.758000 
4111,0.644400,-731.113600 
4112,0.644800,-730.468800 
4113,0.645200,-729.823600 
4114,0.645600,-729.178000 
4115,0.646000,-728.532000 
4116,0.646400,-727.885600 
4117,0.646800,-727.238800 
4118,0.647200,-726.591600 
4119,0.647600,-725.944000 
4120,0.648000,-725.296000 
4121,0.648400,-724.647600 
4122,0.648800,-723.998800 
4123,0.649200,-723.349600 
4124,0.649600,-722.700000 
4125,0.650000,-722.050000 
4126,0.650400,-721.399600 
4127,0.650800,-720.748800 
4128,0.651200,-720.097600 
4129,0.651600,-719.446000 
4130,0.652000,-718.794000 
4131,0.652400,-718.141600 
4132,0.652800,-717.488800 
4133,0.653200,-716.835600 
4134,0.653600,-716.182000 
4135,0.654000,-715.528000 
4136,0.654400,-714.873600 
4137,0.654800,-714.218800 
4138,0.655200,-713.563600 
4139,0.655600,-712.908000 
4140,0.656000,-712.252000 
4141,0.656400,-711.595600 
4142,0.656800,-710.938800 
4143,0.657200,-710.281600 
4144,0.657600,-709.624000 
4145,0.658000,-708.966000 
4146,0.658400,-708.307600 
4147,0.658800,-707.648800 
4148,0.659200,-706.989600 
4149,0.659600,-706.330000 
4150,0.660000,-705.670000 
4151,0.660400,-705.009600 
4152,0.660800,-704.348800 
4153,0.661200,-703.687600 
4154,0.661600,-703.026000 
4155,0.662000,-702.364000 
4156,0.662400,-701.701600 
4157,0.662800,-701.038800 
4158,0.663200,-700.375600 
4159,0.663600,-699.712000 
4160,0.664000,-699.048000 
4161,0.664400,-698.383600 
4162,0.664800,-697.718800 
4163,0.665200,-697.053600 
4164,0.665600,-696.388000 
4165,0.666000,-695.722000 
4166,0.666400,-695.055600 
4167,0.666800,-694.388800 
4168,0.667200,-693.721600 
4169,0.667600,-693.054000 
4170,0.668000,-692.386000 
4171,0.668400,-691.717600 
4172,0.668800,-691.048800 
4173,0.669200,-690.379600 
4174,0.669600,-689.710000 
4175,0.670000,-689.040000 
4176,0.670400,-688.369600 
4177,0.670800,-687.698800 
4178,0.671200,-687.027600 
4179,0.671600,-686.356000 
4180,0.672000,-685.684000 
4181,0.672400,-685.011600 
4182,0.672800,-684.338800 
4183,0.673200,-683.665600 
4184,0.673600,-682.992000 
4185,0.674000,-682.318000 
4186,0.674400,-681.643600 
4187,0.674800,-680.968800 
4188,0.675200,-680.293600 
4189,0.675600,-679.618000 
4190,0.676000,-678.942000 
4191,0.676400,-678.265600 
4192,0.676800,-677.588800 
4193,0.677200,-676.911600 
4194,0.677600,-676.234000 
4195,0.678000,-675.556000 
4196,0.678400,-674.877600 
4197,0.678800,-674.198800 
4198,0.679200,-673.519600 
4199,0.679600,-672.840000 
4200,0.680000,-672.160000 
4201,0.680400,-671.479600 
4202,0.680800,-670.798800 
4203,0.681200,-670.117600 
4204,0.681600,-669.436000 
4205,0.682000,-668.754000 
4206,0.682400,-668.071600 
4207,0.682800,-667.388800 
4208,0.683200,-666.705600 
4209,0.683600,-666.022000 
4210,0.684000,-665.338000 
4211,0.684400,-664.653600 
4212,0.684800,-663.968800 
4213,0.685200,-663.283600 
4214,0.685600,-662.598000 
4215,0.686000,-661.912000 
4216,0.686400,-661.225600 
4217,0.686800,-660.538800 
4218,0.687200,-659.851600 
4219,0.687600,-659.164000 
4220,0.688000,-658.476000 
4221,0.688400,-657.787600 
4222,0.688800,-657.098800 
4223,0.689200,-656.409600 
4224,0.689600,-655.720000 
4225,0.690000,-655.030000 
4226,0.690400,-654.339600 
4227,0.690800,-653.648800 
4228,0.691200,-652.957600 
4229,0.691600,-652.266000 
4230,0.692000,-651.574000 
4231,0.692400,-650.881600 
4232,0.692800,-650.188800 
4233,0.693200,-649.495600 
4234,0.693600,-648.802000 
4235,0.694000,-648.108000 
4236,0.694400,-647.413600 
4237,0.694800,-646.718800 
4238,0.695200,-646.023600 
4239,0.695600,-645.328000 
4240,0.696000,-644.632000 
4241,0.696400,-643.935600 
4242,0.696800,-643.238800 
4243,0.697200,-642.541600 
4244,0.697600,-641.844000 
4245,0.698000,-641.146000 
4246,0.698400,-640.447600 
4247,0.698800,-639.748800 
4248,0.699200,-639.049600 
4249,0.699600,-638.350000 
4250,0.700000,-637.650000 
4251,0.700400,-636.949600 
4252,0.700800,-636.248800 
4253,0.701200,-635.547600 
4254,0.701600,-634.846000 
4255,0.702000,-634.144000 
4256,0.702400,-633.441600 
4257,0.702800,-632.738800 
4258,0.703200,-632.035600 
4259,0.703600,-631.332000 
4260,0.704000,-630.628000 
4261,0.704400,-629.923600 
4262,0.704800,-629.218800 
4263,0.705200,-628.513600 
4264,0.705600,-627.808000 
4265,0.706000,-627.102000 
4266,0.706400,-626.395600 
4267,0.706800,-625.688800 
4268,0.707200,-624.981600 
4269,0.707600,-624.274000 
4270,0.708000,-623.566000 
4271,0.708400,-622.857600 
4272,0.708800,-622.148800 
4273,0.709200,-621.439600 
4274,0.709600,-620.730000 
4275,0.710000,-620.020000 
4276,0.710400,-619.309600 
4277,0.710800,-618.598800 
4278,0.711200,-617.887600 
4279,0.711600,-617.176000 
4280,0.712000,-616.464000 
4281,0.712400,-615.751600 
4282,0.712800,-615.038800 
4283,0.713200,-614.325600 
4284,0.713600,-613.612000 
4285,0.714000,-612.898000 
4286,0.714400,-612.183600 
4287,0.714800,-611.468800 
4288,0.715200,-610.753600 
4289,0.715600,-610.038000 
4290,0.716000,-609.322000 
4291,0.716400,-608.605600 
4292,0.716800,-607.888800 
4293,0.717200,-607.171600 
4294,0.717600,-606.454000 
