4690,21.318000,1266517.576198 
4691,21.320200,1266972.127127 
4692,21.322400,1267426.771868 
4693,21.324600,1267881.510433 
4694,21.326800,1268336.342832 
4695,21.329000,1268791.269073 
4696,21.331200,1269246.289166 
4697,21.333400,1269701.403122 
4698,21.335600,1270156.610949 
4699,21.337800,1270611.912658 
4700,21.340000,1271067.308258 
4701,21.342200,1271522.797759 
4702,21.344400,1271978.381170 
4703,21.346600,1272434.058502 
4704,21.348800,1272889.829763 
4705,21.351000,1273345.694964 
4706,21.353200,1273801.654114 
4707,21.355400,1274257.707223 
4708,21.357600,1274713.854301 
4709,21.359800,1275170.095357 
4710,21.362000,1275626.430401 
4711,21.364200,1276082.859443 
4712,21.366400,1276539.382492 
4713,21.368600,1276995.999558 
4714,21.370800,1277452.710650 
4715,21.373000,1277909.515779 
4716,21.375200,1278366.414955 
4717,21.377400,1278823.408185 
4718,21.379600,1279280.495481 
4719,21.381800,1279737.676853 
4720,21.384000,1280194.952309 
4721,21.386200,1280652.321859 
4722,21.388400,1281109.785514 
4723,21.390600,1281567.343282 
4724,21.392800,1282024.995174 
4725,21.395000,1282482.741199 
4726,21.397200,1282940.581367 
4727,21.399400,1283398.515687 
4728,21.401600,1283856.544170 
4729,21.403800,1284314.666824 
4730,21.406000,1284772.883660 
4731,21.408200,1285231.194687 
4732,21.410400,1285689.599915 
4733,21.412600,1286148.099354 
4734,21.414800,1286606.693013 
4735,21.417000,1287065.380902 
4736,21.419200,1287524.163031 
4737,21.421400,1287983.039409 
4738,21.423600,1288442.010046 
4739,21.425800,1288901.074951 
4740,21.428000,1289360.234135 
4741,21.430200,1289819.487608 
4742,21.432400,1290278.835377 
4743,21.434600,1290738.277454 
4744,21.436800,1291197.813849 
4745,21.439000,1291657.444570 
4746,21.441200,1292117.169627 
4747,21.443400,1292576.989031 
4748,21.445600,1293036.902790 
4749,21.447800,1293496.910915 
4750,21.450000,1293957.013415 
4751,21.452200,1294417.210300 
4752,21.454400,1294877.501579 
4753,21.456600,1295337.887263 
4754,21.458800,1295798.367360 
4755,21.461000,1296258.941881 
4756,21.463200,1296719.610835 
4757,21.465400,1297180.374232 
4758,21.467600,1297641.232082 
4759,21.469800,1298102.184394 
4760,21.472000,1298563.231178 
4761,21.474200,1299024.372444 
4762,21.476400,1299485.608201 
4763,21.478600,1299946.938459 
4764,21.480800,1300408.363227 
4765,21.483000,1300869.882516 
4766,21.485200,1301331.496336 
4767,21.487400,1301793.204694 
4768,21.489600,1302255.007602 
4769,21.491800,1302716.905070 
4770,21.494000,1303178.897106 
4771,21.496200,1303640.983720 
4772,21.498400,1304103.164923 
4773,21.500600,1304565.440723 
4774,21.502800,1305027.811131 
4775,21.505000,1305490.276156 
4776,21.507200,1305952.835808 
4777,21.509400,1306415.490096 
4778,21.511600,1306878.239031 
4779,21.513800,1307341.082621 
4780,21.516000,1307804.020877 
4781,21.518200,1308267.053808 
4782,21.520400,1308730.181424 
4783,21.522600,1309193.403735 
4784,21.524800,1309656.720750 
4785,21.527000,1310120.132479 
4786,21.529200,1310583.638932 
4787,21.531400,1311047.240118 
4788,21.533600,1311510.936047 
4789,21.535800,1311974.726728 
4790,21.538000,1312438.612172 
4791,21.540200,1312902.592388 
4792,21.542400,1313366.667386 
4793,21.544600,1313830.837175 
4794,21.546800,1314295.101766 
4795,21.549000,1314759.461167 
4796,21.551200,1315223.915388 
4797,21.553400,1315688.464440 
4798,21.555600,1316153.108331 
4799,21.557800,1316617.847072 
4800,21.560000,1317082.680672 
4801,21.562200,1317547.609141 
4802,21.564400,1318012.632488 
4803,21.566600,1318477.750724 
4804,21.568800,1318942.963857 
4805,21.571000,1319408.271898 
4806,21.573200,1319873.674856 
4807,21.575400,1320339.172741 
4808,21.577600,1320804.765563 
4809,21.579800,1321270.453331 
4810,21.582000,1321736.236055 
4811,21.584200,1322202.113745 
4812,21.586400,1322668.086410 
4813,21.588600,1323134.154060 
4814,21.590800,1323600.316704 
4815,21.593000,1324066.574353 
4816,21.595200,1324532.927016 
4817,21.597400,1324999.374703 
4818,21.599600,1325465.917423 
4819,21.601800,1325932.555187 
4820,21.604000,1326399.288003 
4821,21.606200,1326866.115881 
4822,21.608400,1327333.038832 
4823,21.610600,1327800.056864 
4824,21.612800,1328267.169988 
4825,21.615000,1328734.378213 
4826,21.617200,1329201.681549 
4827,21.619400,1329669.080005 
4828,21.621600,1330136.573592 
4829,21.623800,1330604.162318 
4830,21.626000,1331071.846194 
4831,21.628200,1331539.625229 
4832,21.630400,1332007.499433 
4833,21.632600,1332475.468816 
4834,21.634800,1332943.533387 
4835,21.637000,1333411.693156 
4836,21.639200,1333879.948133 
4837,21.641400,1334348.298327 
4838,21.643600,1334816.743748 
4839,21.645800,1335285.284405 
4840,21.648000,1335753.920309 
4841,21.650200,1336222.651469 
4842,21.652400,1336691.477895 
4843,21.654600,1337160.399596 
4844,21.656800,1337629.416583 
4845,21.659000,1338098.528864 
4846,21.661200,1338567.736449 
4847,21.663400,1339037.039349 
4848,21.665600,1339506.437572 
4849,21.667800,1339975.931129 
4850,21.670000,1340445.520029 
4851,21.672200,1340915.204282 
4852,21.674400,1341384.983897 
4853,21.676600,1341854.858885 
4854,21.678800,1342324.829254 
4855,21.681000,1342794.895015 
4856,21.683200,1343265.056177 
4857,21.685400,1343735.312750 
4858,21.687600,1344205.664744 
4859,21.689800,1344676.112168 
4860,21.692000,1345146.655032 
4861,21.694200,1345617.293346 
4862,21.696400,1346088.027119 
4863,21.698600,1346558.856361 
4864,21.700800,1347029.781081 
4865,21.703000,1347500.801290 
4866,21.705200,1347971.916997 
4867,21.707400,1348443.128212 
4868,21.709600,1348914.434944 
4869,21.711800,1349385.837204 
4870,21.714000,1349857.335000 
4871,21.716200,1350328.928342 
4872,21.718400,1350800.617241 
4873,21.720600,1351272.401705 
4874,21.722800,1351744.281745 
4875,21.725000,1352216.257370 
4876,21.727200,1352688.328590 
4877,21.729400,1353160.495414 
4878,21.731600,1353632.757853 
4879,21.733800,1354105.115915 
4880,21.736000,1354577.569611 
4881,21.738200,1355050.118950 
4882,21.740400,1355522.763942 
4883,21.742600,1355995.504597 
4884,21.744800,1356468.340924 
4885,21.747000,1356941.272933 
4886,21.749200,1357414.300634 
4887,21.751400,1357887.424036 
4888,21.753600,1358360.643149 
4889,21.755800,1358833.957982 
4890,21.758000,1359307.368546 
4891,21.760200,1359780.874850 
4892,21.762400,1360254.476904 
4893,21.764600,1360728.174717 
4894,21.766800,1361201.968300 
4895,21.769000,1361675.857661 
4896,21.771200,1362149.842810 
4897,21.773400,1362623.923758 
4898,21.775600,1363098.100513 
4899,21.777800,1363572.373086 
4900,21.780000,1364046.741486 
4901,21.782200,1364521.205723 
4902,21.784400,1364995.765806 
4903,21.786600,1365470.421746 
4904,21.788800,1365945.173551 
4905,21.791000,1366420.021232 
4906,21.793200,1366894.964798 
4907,21.795400,1367370.004259 
4908,21.797600,1367845.139625 
4909,21.799800,1368320.370905 
4910,21.802000,1368795.698109 
4911,21.804200,1369271.121247 
4912,21.806400,1369746.640328 
4913,21.808600,1370222.255362 
4914,21.810800,1370697.966358 
4915,21.813000,1371173.773327 
4916,21.815200,1371649.676278 
4917,21.817400,1372125.675221 
4918,21.819600,1372601.770165 
4919,21.821800,1373077.961121 
4920,21.824000,1373554.248097 
4921,21.826200,1374030.631103 
4922,21.828400,1374507.110150 
4923,21.830600,1374983.685246 
4924,21.832800,1375460.356402 
4925,21.835000,1375937.123627 
4926,21.837200,1376413.986931 
4927,21.839400,1376890.946323 
4928,21.841600,1377368.001814 
4929,21.843800,1377845.153412 
4930,21.846000,1378322.401128 
4931,21.848200,1378799.744971 
4932,21.850400,1379277.184951 
4933,21.852600,1379754.721078 
4934,21.854800,1380232.353361 
4935,21.857000,1380710.081810 
4936,21.859200,1381187.906435 
4937,21.861400,1381665.827245 
4938,21.863600,1382143.844250 
4939,21.865800,1382621.957459 
4940,21.868000,1383100.166883 
4941,21.870200,1383578.472531 
4942,21.872400,1384056.874413 
4943,21.874600,1384535.372538 
4944,21.876800,1385013.966917 
4945,21.879000,1385492.657558 
4946,21.881200,1385971.444471 
4947,21.883400,1386450.327667 
4948,21.885600,1386929.307154 
4949,21.887800,1387408.382943 
4950,21.890000,1387887.555043 
4951,21.892200,1388366.823464 
4952,21.894400,1388846.188215 
4953,21.896600,1389325.649307 
4954,21.898800,1389805.206748 
4955,21.901000,1390284.860549 
4956,21.903200,1390764.610719 
4957,21.905400,1391244.457268 
4958,21.907600,1391724.400206 
4959,21.909800,1392204.439542 
4960,21.912000,1392684.575286 
4961,21.914200,1393164.807448 
4962,21.916400,1393645.136037 
4963,21.918600,1394125.561063 
4964,21.920800,1394606.082535 
4965,21.923000,1395086.700464 
4966,21.925200,1395567.414859 
4967,21.927400,1396048.225730 
4968,21.929600,1396529.133086 
4969,21.931800,1397010.136938 
4970,21.934000,1397491.237294 
4971,21.936200,1397972.434164 
4972,21.938400,1398453.727559 
4973,21.940600,1398935.117487 
4974,21.942800,1399416.603959 
4975,21.945000,1399898.186984 
4976,21.947200,1400379.866572 
4977,21.949400,1400861.642732 
4978,21.951600,1401343.515475 
4979,21.953800,1401825.484809 
4980,21.956000,1402307.550745 
4981,21.958200,1402789.713292 
4982,21.960400,1403271.972460 
4983,21.962600,1403754.328259 
4984,21.964800,1404236.780698 
4985,21.967000,1404719.329787 
4986,21.969200,1405201.975536 
4987,21.971400,1405684.717954 
4988,21.973600,1406167.557051 
4989,21.975800,1406650.492836 
4990,21.978000,1407133.525320 
4991,21.980200,1407616.654512 
4992,21.982400,1408099.880422 
4993,21.984600,1408583.203059 
4994,21.986800,1409066.622434 
4995,21.989000,1409550.138555 
4996,21.991200,1410033.751432 
4997,21.993400,1410517.461076 
4998,21.995600,1411001.267495 
4999,21.997800,1411485.170700 
Lower bound: 11.000000
Upper bound: 22.000000
# intervals: 5000
Exected answer: 3105.267376
Your answer: 3105.267376
Integration matched!
