3095,0.238000,-1079.075669 
3096,0.238400,-1078.839521 
3097,0.238800,-1078.602984 
3098,0.239200,-1078.366059 
3099,0.239600,-1078.128745 
3100,0.240000,-1077.891042 
3101,0.240400,-1077.652951 
3102,0.240800,-1077.414472 
3103,0.241200,-1077.175603 
3104,0.241600,-1076.936347 
3105,0.242000,-1076.696702 
3106,0.242400,-1076.456669 
3107,0.242800,-1076.216248 
3108,0.243200,-1075.975438 
3109,0.243600,-1075.734240 
3110,0.244000,-1075.492654 
3111,0.244400,-1075.250680 
3112,0.244800,-1075.008317 
3113,0.245200,-1074.765567 
3114,0.245600,-1074.522429 
3115,0.246000,-1074.278902 
3116,0.246400,-1074.034988 
3117,0.246800,-1073.790686 
3118,0.247200,-1073.545996 
3119,0.247600,-1073.300918 
3120,0.248000,-1073.055452 
3121,0.248400,-1072.809599 
3122,0.248800,-1072.563358 
3123,0.249200,-1072.316729 
3124,0.249600,-1072.069713 
3125,0.250000,-1071.822309 
3126,0.250400,-1071.574517 
3127,0.250800,-1071.326338 
3128,0.251200,-1071.077772 
3129,0.251600,-1070.828818 
3130,0.252000,-1070.579477 
3131,0.252400,-1070.329748 
3132,0.252800,-1070.079632 
3133,0.253200,-1069.829129 
3134,0.253600,-1069.578238 
3135,0.254000,-1069.326961 
3136,0.254400,-1069.075296 
3137,0.254800,-1068.823244 
3138,0.255200,-1068.570805 
3139,0.255600,-1068.317979 
3140,0.256000,-1068.064766 
3141,0.256400,-1067.811166 
3142,0.256800,-1067.557180 
3143,0.257200,-1067.302806 
3144,0.257600,-1067.048046 
3145,0.258000,-1066.792898 
3146,0.258400,-1066.537364 
3147,0.258800,-1066.281444 
3148,0.259200,-1066.025136 
3149,0.259600,-1065.768442 
3150,0.260000,-1065.511362 
3151,0.260400,-1065.253895 
3152,0.260800,-1064.996041 
3153,0.261200,-1064.737801 
3154,0.261600,-1064.479175 
3155,0.262000,-1064.220162 
3156,0.262400,-1063.960763 
3157,0.262800,-1063.700977 
3158,0.263200,-1063.440805 
3159,0.263600,-1063.180248 
3160,0.264000,-1062.919304 
3161,0.264400,-1062.657973 
3162,0.264800,-1062.396257 
3163,0.265200,-1062.134155 
3164,0.265600,-1061.871667 
3165,0.266000,-1061.608792 
3166,0.266400,-1061.345532 
3167,0.266800,-1061.081886 
3168,0.267200,-1060.817854 
3169,0.267600,-1060.553437 
3170,0.268000,-1060.288633 
3171,0.268400,-1060.023444 
3172,0.268800,-1059.757870 
3173,0.269200,-1059.491909 
3174,0.269600,-1059.225563 
3175,0.270000,-1058.958832 
3176,0.270400,-1058.691715 
3177,0.270800,-1058.424213 
3178,0.271200,-1058.156325 
3179,0.271600,-1057.888052 
3180,0.272000,-1057.619393 
3181,0.272400,-1057.350350 
3182,0.272800,-1057.080921 
3183,0.273200,-1056.811106 
3184,0.273600,-1056.540907 
3185,0.274000,-1056.270323 
3186,0.274400,-1055.999353 
3187,0.274800,-1055.727999 
3188,0.275200,-1055.456260 
3189,0.275600,-1055.184135 
3190,0.276000,-1054.911626 
3191,0.276400,-1054.638732 
3192,0.276800,-1054.365453 
3193,0.277200,-1054.091789 
3194,0.277600,-1053.817741 
3195,0.278000,-1053.543308 
3196,0.278400,-1053.268491 
3197,0.278800,-1052.993288 
3198,0.279200,-1052.717702 
3199,0.279600,-1052.441730 
3200,0.280000,-1052.165375 
3201,0.280400,-1051.888635 
3202,0.280800,-1051.611510 
3203,0.281200,-1051.334002 
3204,0.281600,-1051.056109 
3205,0.282000,-1050.777831 
3206,0.282400,-1050.499170 
3207,0.282800,-1050.220124 
3208,0.283200,-1049.940695 
3209,0.283600,-1049.660881 
3210,0.284000,-1049.380684 
3211,0.284400,-1049.100102 
3212,0.284800,-1048.819136 
3213,0.285200,-1048.537787 
3214,0.285600,-1048.256054 
3215,0.286000,-1047.973937 
3216,0.286400,-1047.691436 
3217,0.286800,-1047.408552 
3218,0.287200,-1047.125284 
3219,0.287600,-1046.841632 
3220,0.288000,-1046.557597 
3221,0.288400,-1046.273178 
3222,0.288800,-1045.988376 
3223,0.289200,-1045.703191 
3224,0.289600,-1045.417622 
3225,0.290000,-1045.131670 
3226,0.290400,-1044.845334 
3227,0.290800,-1044.558615 
3228,0.291200,-1044.271513 
3229,0.291600,-1043.984028 
3230,0.292000,-1043.696160 
3231,0.292400,-1043.407909 
3232,0.292800,-1043.119275 
3233,0.293200,-1042.830258 
3234,0.293600,-1042.540858 
3235,0.294000,-1042.251075 
3236,0.294400,-1041.960909 
3237,0.294800,-1041.670361 
3238,0.295200,-1041.379429 
3239,0.295600,-1041.088115 
3240,0.296000,-1040.796419 
3241,0.296400,-1040.504340 
3242,0.296800,-1040.211878 
3243,0.297200,-1039.919034 
3244,0.297600,-1039.625808 
3245,0.298000,-1039.332199 
3246,0.298400,-1039.038207 
3247,0.298800,-1038.743834 
3248,0.299200,-1038.449078 
3249,0.299600,-1038.153940 
3250,0.300000,-1037.858420 
3251,0.300400,-1037.562517 
3252,0.300800,-1037.266233 
3253,0.301200,-1036.969567 
3254,0.301600,-1036.672518 
3255,0.302000,-1036.375088 
3256,0.302400,-1036.077276 
3257,0.302800,-1035.779082 
3258,0.303200,-1035.480506 
3259,0.303600,-1035.181549 
3260,0.304000,-1034.882209 
3261,0.304400,-1034.582489 
3262,0.304800,-1034.282386 
3263,0.305200,-1033.981902 
3264,0.305600,-1033.681037 
3265,0.306000,-1033.379790 
3266,0.306400,-1033.078162 
3267,0.306800,-1032.776152 
3268,0.307200,-1032.473761 
3269,0.307600,-1032.170989 
3270,0.308000,-1031.867836 
3271,0.308400,-1031.564301 
3272,0.308800,-1031.260385 
3273,0.309200,-1030.956089 
3274,0.309600,-1030.651411 
3275,0.310000,-1030.346352 
3276,0.310400,-1030.040913 
3277,0.310800,-1029.735093 
3278,0.311200,-1029.428891 
3279,0.311600,-1029.122309 
3280,0.312000,-1028.815347 
3281,0.312400,-1028.508003 
3282,0.312800,-1028.200279 
3283,0.313200,-1027.892175 
3284,0.313600,-1027.583690 
3285,0.314000,-1027.274824 
3286,0.314400,-1026.965578 
3287,0.314800,-1026.655952 
3288,0.315200,-1026.345945 
3289,0.315600,-1026.035558 
3290,0.316000,-1025.724791 
3291,0.316400,-1025.413644 
3292,0.316800,-1025.102117 
3293,0.317200,-1024.790209 
3294,0.317600,-1024.477922 
3295,0.318000,-1024.165254 
3296,0.318400,-1023.852207 
3297,0.318800,-1023.538780 
3298,0.319200,-1023.224973 
3299,0.319600,-1022.910786 
3300,0.320000,-1022.596219 
3301,0.320400,-1022.281273 
3302,0.320800,-1021.965947 
3303,0.321200,-1021.650242 
3304,0.321600,-1021.334157 
3305,0.322000,-1021.017692 
3306,0.322400,-1020.700848 
3307,0.322800,-1020.383625 
3308,0.323200,-1020.066023 
3309,0.323600,-1019.748041 
3310,0.324000,-1019.429680 
3311,0.324400,-1019.110940 
3312,0.324800,-1018.791821 
3313,0.325200,-1018.472322 
3314,0.325600,-1018.152445 
3315,0.326000,-1017.832189 
3316,0.326400,-1017.511554 
3317,0.326800,-1017.190540 
3318,0.327200,-1016.869147 
3319,0.327600,-1016.547375 
3320,0.328000,-1016.225225 
3321,0.328400,-1015.902696 
3322,0.328800,-1015.579788 
3323,0.329200,-1015.256502 
3324,0.329600,-1014.932838 
3325,0.330000,-1014.608795 
3326,0.330400,-1014.284373 
3327,0.330800,-1013.959573 
3328,0.331200,-1013.634395 
3329,0.331600,-1013.308839 
3330,0.332000,-1012.982905 
3331,0.332400,-1012.656592 
3332,0.332800,-1012.329901 
3333,0.333200,-1012.002833 
3334,0.333600,-1011.675386 
3335,0.334000,-1011.347561 
3336,0.334400,-1011.019359 
3337,0.334800,-1010.690779 
3338,0.335200,-1010.361821 
3339,0.335600,-1010.032485 
3340,0.336000,-1009.702771 
3341,0.336400,-1009.372680 
3342,0.336800,-1009.042212 
3343,0.337200,-1008.711366 
3344,0.337600,-1008.380142 
3345,0.338000,-1008.048541 
3346,0.338400,-1007.716563 
3347,0.338800,-1007.384208 
3348,0.339200,-1007.051475 
3349,0.339600,-1006.718365 
3350,0.340000,-1006.384878 
3351,0.340400,-1006.051014 
3352,0.340800,-1005.716772 
3353,0.341200,-1005.382154 
3354,0.341600,-1005.047159 
3355,0.342000,-1004.711787 
3356,0.342400,-1004.376038 
3357,0.342800,-1004.039913 
3358,0.343200,-1003.703411 
3359,0.343600,-1003.366532 
3360,0.344000,-1003.029276 
3361,0.344400,-1002.691644 
3362,0.344800,-1002.353636 
3363,0.345200,-1002.015251 
3364,0.345600,-1001.676490 
3365,0.346000,-1001.337352 
3366,0.346400,-1000.997838 
3367,0.346800,-1000.657948 
3368,0.347200,-1000.317682 
3369,0.347600,-999.977040 
3370,0.348000,-999.636021 
3371,0.348400,-999.294627 
3372,0.348800,-998.952857 
3373,0.349200,-998.610711 
3374,0.349600,-998.268189 
3375,0.350000,-997.925291 
3376,0.350400,-997.582017 
3377,0.350800,-997.238368 
3378,0.351200,-996.894343 
3379,0.351600,-996.549943 
3380,0.352000,-996.205167 
3381,0.352400,-995.860016 
3382,0.352800,-995.514489 
3383,0.353200,-995.168587 
3384,0.353600,-994.822310 
3385,0.354000,-994.475657 
3386,0.354400,-994.128629 
3387,0.354800,-993.781227 
3388,0.355200,-993.433449 
3389,0.355600,-993.085296 
3390,0.356000,-992.736768 
3391,0.356400,-992.387865 
3392,0.356800,-992.038588 
3393,0.357200,-991.688935 
3394,0.357600,-991.338908 
3395,0.358000,-990.988506 
3396,0.358400,-990.637730 
3397,0.358800,-990.286579 
3398,0.359200,-989.935054 
3399,0.359600,-989.583154 
3400,0.360000,-989.230880 
3401,0.360400,-988.878231 
3402,0.360800,-988.525208 
3403,0.361200,-988.171811 
3404,0.361600,-987.818040 
3405,0.362000,-987.463895 
3406,0.362400,-987.109375 
3407,0.362800,-986.754482 
3408,0.363200,-986.399215 
3409,0.363600,-986.043574 
3410,0.364000,-985.687559 
3411,0.364400,-985.331170 
3412,0.364800,-984.974407 
3413,0.365200,-984.617271 
3414,0.365600,-984.259761 
3415,0.366000,-983.901878 
3416,0.366400,-983.543622 
3417,0.366800,-983.184991 
3418,0.367200,-982.825988 
3419,0.367600,-982.466611 
3420,0.368000,-982.106861 
3421,0.368400,-981.746738 
3422,0.368800,-981.386241 
3423,0.369200,-981.025372 
3424,0.369600,-980.664129 
3425,0.370000,-980.302514 
3426,0.370400,-979.940526 
3427,0.370800,-979.578165 
3428,0.371200,-979.215431 
3429,0.371600,-978.852324 
3430,0.372000,-978.488845 
3431,0.372400,-978.124993 
3432,0.372800,-977.760768 
3433,0.373200,-977.396171 
3434,0.373600,-977.031202 
3435,0.374000,-976.665860 
3436,0.374400,-976.300146 
3437,0.374800,-975.934059 
3438,0.375200,-975.567600 
3439,0.375600,-975.200770 
3440,0.376000,-974.833567 
3441,0.376400,-974.465992 
3442,0.376800,-974.098045 
3443,0.377200,-973.729726 
3444,0.377600,-973.361036 
3445,0.378000,-972.991973 
3446,0.378400,-972.622539 
3447,0.378800,-972.252733 
3448,0.379200,-971.882556 
3449,0.379600,-971.512007 
3450,0.380000,-971.141087 
3451,0.380400,-970.769795 
3452,0.380800,-970.398131 
3453,0.381200,-970.026097 
3454,0.381600,-969.653691 
3455,0.382000,-969.280914 
3456,0.382400,-968.907766 
3457,0.382800,-968.534246 
3458,0.383200,-968.160356 
3459,0.383600,-967.786095 
3460,0.384000,-967.411463 
3461,0.384400,-967.036460 
3462,0.384800,-966.661086 
3463,0.385200,-966.285341 
3464,0.385600,-965.909226 
3465,0.386000,-965.532741 
3466,0.386400,-965.155884 
3467,0.386800,-964.778658 
3468,0.387200,-964.401060 
3469,0.387600,-964.023093 
3470,0.388000,-963.644755 
3471,0.388400,-963.266047 
3472,0.388800,-962.886969 
3473,0.389200,-962.507520 
3474,0.389600,-962.127702 
3475,0.390000,-961.747513 
3476,0.390400,-961.366955 
3477,0.390800,-960.986027 
3478,0.391200,-960.604729 
3479,0.391600,-960.223061 
3480,0.392000,-959.841024 
3481,0.392400,-959.458616 
3482,0.392800,-959.075840 
3483,0.393200,-958.692694 
3484,0.393600,-958.309178 
3485,0.394000,-957.925293 
3486,0.394400,-957.541039 
3487,0.394800,-957.156415 
3488,0.395200,-956.771422 
3489,0.395600,-956.386060 
3490,0.396000,-956.000329 
3491,0.396400,-955.614229 
3492,0.396800,-955.227760 
3493,0.397200,-954.840923 
3494,0.397600,-954.453716 
3495,0.398000,-954.066141 
3496,0.398400,-953.678196 
3497,0.398800,-953.289884 
3498,0.399200,-952.901202 
3499,0.399600,-952.512152 
3500,0.400000,-952.122734 
3501,0.400400,-951.732947 
3502,0.400800,-951.342792 
3503,0.401200,-950.952269 
3504,0.401600,-950.561377 
3505,0.402000,-950.170118 
3506,0.402400,-949.778490 
3507,0.402800,-949.386494 
3508,0.403200,-948.994130 
3509,0.403600,-948.601399 
3510,0.404000,-948.208299 
3511,0.404400,-947.814832 
3512,0.404800,-947.420997 
3513,0.405200,-947.026794 
3514,0.405600,-946.632224 
3515,0.406000,-946.237287 
3516,0.406400,-945.841982 
3517,0.406800,-945.446309 
3518,0.407200,-945.050269 
3519,0.407600,-944.653862 
3520,0.408000,-944.257088 
3521,0.408400,-943.859946 
3522,0.408800,-943.462438 
3523,0.409200,-943.064562 
3524,0.409600,-942.666320 
3525,0.410000,-942.267711 
3526,0.410400,-941.868734 
3527,0.410800,-941.469392 
3528,0.411200,-941.069682 
3529,0.411600,-940.669606 
3530,0.412000,-940.269163 
3531,0.412400,-939.868354 
3532,0.412800,-939.467178 
3533,0.413200,-939.065636 
3534,0.413600,-938.663728 
3535,0.414000,-938.261453 
3536,0.414400,-937.858812 
3537,0.414800,-937.455805 
3538,0.415200,-937.052432 
3539,0.415600,-936.648693 
3540,0.416000,-936.244589 
3541,0.416400,-935.840118 
3542,0.416800,-935.435281 
3543,0.417200,-935.030079 
3544,0.417600,-934.624511 
3545,0.418000,-934.218578 
3546,0.418400,-933.812279 
3547,0.418800,-933.405614 
3548,0.419200,-932.998585 
3549,0.419600,-932.591189 
3550,0.420000,-932.183429 
3551,0.420400,-931.775303 
3552,0.420800,-931.366813 
3553,0.421200,-930.957957 
3554,0.421600,-930.548736 
3555,0.422000,-930.139150 
3556,0.422400,-929.729199 
3557,0.422800,-929.318884 
3558,0.423200,-928.908204 
3559,0.423600,-928.497159 
3560,0.424000,-928.085749 
3561,0.424400,-927.673975 
3562,0.424800,-927.261836 
3563,0.425200,-926.849333 
3564,0.425600,-926.436466 
3565,0.426000,-926.023234 
3566,0.426400,-925.609639 
3567,0.426800,-925.195679 
3568,0.427200,-924.781355 
3569,0.427600,-924.366667 
3570,0.428000,-923.951614 
3571,0.428400,-923.536199 
3572,0.428800,-923.120419 
3573,0.429200,-922.704275 
3574,0.429600,-922.287768 
3575,0.430000,-921.870897 
3576,0.430400,-921.453663 
3577,0.430800,-921.036065 
3578,0.431200,-920.618104 
3579,0.431600,-920.199779 
3580,0.432000,-919.781091 
3581,0.432400,-919.362040 
3582,0.432800,-918.942626 
3583,0.433200,-918.522849 
3584,0.433600,-918.102708 
3585,0.434000,-917.682205 
3586,0.434400,-917.261339 
3587,0.434800,-916.840110 
3588,0.435200,-916.418518 
3589,0.435600,-915.996563 
3590,0.436000,-915.574246 
3591,0.436400,-915.151567 
3592,0.436800,-914.728525 
3593,0.437200,-914.305120 
3594,0.437600,-913.881353 
3595,0.438000,-913.457224 
3596,0.438400,-913.032733 
3597,0.438800,-912.607880 
3598,0.439200,-912.182664 
3599,0.439600,-911.757086 
3600,0.440000,-911.331147 
3601,0.440400,-910.904846 
3602,0.440800,-910.478183 
3603,0.441200,-910.051158 
3604,0.441600,-909.623771 
3605,0.442000,-909.196023 
3606,0.442400,-908.767913 
3607,0.442800,-908.339442 
3608,0.443200,-907.910610 
3609,0.443600,-907.481416 
3610,0.444000,-907.051861 
3611,0.444400,-906.621945 
3612,0.444800,-906.191667 
3613,0.445200,-905.761029 
3614,0.445600,-905.330030 
3615,0.446000,-904.898669 
3616,0.446400,-904.466948 
3617,0.446800,-904.034866 
3618,0.447200,-903.602424 
3619,0.447600,-903.169621 
3620,0.448000,-902.736457 
3621,0.448400,-902.302933 
3622,0.448800,-901.869048 
3623,0.449200,-901.434803 
3624,0.449600,-901.000197 
3625,0.450000,-900.565232 
3626,0.450400,-900.129906 
3627,0.450800,-899.694221 
3628,0.451200,-899.258175 
3629,0.451600,-898.821769 
3630,0.452000,-898.385003 
3631,0.452400,-897.947878 
3632,0.452800,-897.510393 
3633,0.453200,-897.072548 
3634,0.453600,-896.634344 
3635,0.454000,-896.195780 
3636,0.454400,-895.756857 
3637,0.454800,-895.317574 
3638,0.455200,-894.877932 
3639,0.455600,-894.437931 
3640,0.456000,-893.997571 
3641,0.456400,-893.556851 
3642,0.456800,-893.115773 
3643,0.457200,-892.674335 
3644,0.457600,-892.232539 
3645,0.458000,-891.790384 
3646,0.458400,-891.347870 
3647,0.458800,-890.904998 
3648,0.459200,-890.461766 
3649,0.459600,-890.018177 
3650,0.460000,-889.574229 
3651,0.460400,-889.129922 
3652,0.460800,-888.685257 
3653,0.461200,-888.240234 
3654,0.461600,-887.794853 
3655,0.462000,-887.349114 
3656,0.462400,-886.903016 
3657,0.462800,-886.456561 
3658,0.463200,-886.009748 
3659,0.463600,-885.562577 
3660,0.464000,-885.115048 
3661,0.464400,-884.667162 
3662,0.464800,-884.218918 
3663,0.465200,-883.770316 
3664,0.465600,-883.321357 
3665,0.466000,-882.872041 
3666,0.466400,-882.422367 
3667,0.466800,-881.972336 
3668,0.467200,-881.521948 
3669,0.467600,-881.071203 
3670,0.468000,-880.620101 
3671,0.468400,-880.168641 
3672,0.468800,-879.716825 
3673,0.469200,-879.264652 
3674,0.469600,-878.812123 
3675,0.470000,-878.359236 
3676,0.470400,-877.905994 
3677,0.470800,-877.452394 
3678,0.471200,-876.998438 
3679,0.471600,-876.544126 
3680,0.472000,-876.089458 
3681,0.472400,-875.634433 
3682,0.472800,-875.179052 
3683,0.473200,-874.723315 
3684,0.473600,-874.267222 
3685,0.474000,-873.810773 
3686,0.474400,-873.353968 
3687,0.474800,-872.896808 
3688,0.475200,-872.439291 
3689,0.475600,-871.981419 
3690,0.476000,-871.523192 
3691,0.476400,-871.064609 
3692,0.476800,-870.605671 
3693,0.477200,-870.146377 
3694,0.477600,-869.686728 
3695,0.478000,-869.226723 
3696,0.478400,-868.766364 
3697,0.478800,-868.305650 
3698,0.479200,-867.844580 
3699,0.479600,-867.383156 
3700,0.480000,-866.921377 
3701,0.480400,-866.459243 
3702,0.480800,-865.996754 
3703,0.481200,-865.533911 
3704,0.481600,-865.070713 
3705,0.482000,-864.607161 
3706,0.482400,-864.143254 
3707,0.482800,-863.678993 
3708,0.483200,-863.214378 
3709,0.483600,-862.749409 
3710,0.484000,-862.284085 
3711,0.484400,-861.818408 
3712,0.484800,-861.352376 
3713,0.485200,-860.885991 
3714,0.485600,-860.419252 
3715,0.486000,-859.952159 
3716,0.486400,-859.484713 
3717,0.486800,-859.016913 
3718,0.487200,-858.548759 
3719,0.487600,-858.080252 
3720,0.488000,-857.611392 
3721,0.488400,-857.142178 
3722,0.488800,-856.672612 
3723,0.489200,-856.202692 
3724,0.489600,-855.732419 
3725,0.490000,-855.261793 
3726,0.490400,-854.790814 
3727,0.490800,-854.319483 
3728,0.491200,-853.847798 
3729,0.491600,-853.375761 
3730,0.492000,-852.903372 
3731,0.492400,-852.430630 
3732,0.492800,-851.957535 
3733,0.493200,-851.484088 
3734,0.493600,-851.010289 
3735,0.494000,-850.536137 
3736,0.494400,-850.061634 
3737,0.494800,-849.586778 
3738,0.495200,-849.111570 
3739,0.495600,-848.636011 
3740,0.496000,-848.160100 
3741,0.496400,-847.683836 
3742,0.496800,-847.207222 
3743,0.497200,-846.730255 
3744,0.497600,-846.252937 
3745,0.498000,-845.775268 
3746,0.498400,-845.297247 
3747,0.498800,-844.818875 
3748,0.499200,-844.340152 
3749,0.499600,-843.861077 
3750,0.500000,-843.381652 
3751,0.500400,-842.901875 
3752,0.500800,-842.421748 
3753,0.501200,-841.941269 
3754,0.501600,-841.460440 
3755,0.502000,-840.979260 
3756,0.502400,-840.497730 
3757,0.502800,-840.015849 
3758,0.503200,-839.533618 
3759,0.503600,-839.051036 
3760,0.504000,-838.568104 
3761,0.504400,-838.084822 
3762,0.504800,-837.601189 
3763,0.505200,-837.117207 
3764,0.505600,-836.632875 
3765,0.506000,-836.148192 
3766,0.506400,-835.663160 
3767,0.506800,-835.177778 
3768,0.507200,-834.692046 
3769,0.507600,-834.205965 
3770,0.508000,-833.719534 
3771,0.508400,-833.232754 
3772,0.508800,-832.745624 
3773,0.509200,-832.258146 
3774,0.509600,-831.770317 
3775,0.510000,-831.282140 
3776,0.510400,-830.793614 
3777,0.510800,-830.304739 
3778,0.511200,-829.815514 
3779,0.511600,-829.325941 
3780,0.512000,-828.836020 
3781,0.512400,-828.345749 
3782,0.512800,-827.855130 
3783,0.513200,-827.364163 
3784,0.513600,-826.872847 
3785,0.514000,-826.381182 
3786,0.514400,-825.889170 
3787,0.514800,-825.396809 
3788,0.515200,-824.904100 
3789,0.515600,-824.411043 
3790,0.516000,-823.917638 
3791,0.516400,-823.423886 
3792,0.516800,-822.929785 
3793,0.517200,-822.435337 
3794,0.517600,-821.940541 
3795,0.518000,-821.445397 
3796,0.518400,-820.949906 
3797,0.518800,-820.454068 
3798,0.519200,-819.957882 
3799,0.519600,-819.461349 
3800,0.520000,-818.964469 
3801,0.520400,-818.467242 
3802,0.520800,-817.969668 
3803,0.521200,-817.471746 
3804,0.521600,-816.973478 
3805,0.522000,-816.474864 
3806,0.522400,-815.975902 
3807,0.522800,-815.476594 
3808,0.523200,-814.976939 
3809,0.523600,-814.476938 
3810,0.524000,-813.976591 
3811,0.524400,-813.475897 
3812,0.524800,-812.974857 
3813,0.525200,-812.473471 
3814,0.525600,-811.971739 
3815,0.526000,-811.469661 
3816,0.526400,-810.967237 
3817,0.526800,-810.464467 
3818,0.527200,-809.961352 
3819,0.527600,-809.457891 
3820,0.528000,-808.954084 
3821,0.528400,-808.449932 
3822,0.528800,-807.945434 
3823,0.529200,-807.440591 
3824,0.529600,-806.935403 
3825,0.530000,-806.429870 
3826,0.530400,-805.923991 
3827,0.530800,-805.417768 
3828,0.531200,-804.911199 
3829,0.531600,-804.404286 
3830,0.532000,-803.897028 
3831,0.532400,-803.389426 
3832,0.532800,-802.881479 
3833,0.533200,-802.373187 
3834,0.533600,-801.864551 
3835,0.534000,-801.355570 
3836,0.534400,-800.846245 
3837,0.534800,-800.336576 
3838,0.535200,-799.826563 
3839,0.535600,-799.316206 
3840,0.536000,-798.805505 
3841,0.536400,-798.294460 
3842,0.536800,-797.783072 
3843,0.537200,-797.271339 
3844,0.537600,-796.759263 
3845,0.538000,-796.246844 
3846,0.538400,-795.734081 
3847,0.538800,-795.220974 
3848,0.539200,-794.707525 
3849,0.539600,-794.193732 
3850,0.540000,-793.679596 
3851,0.540400,-793.165117 
