2801,1.808110,-6215.817897 
2802,1.808220,-6217.972898 
2803,1.808330,-6220.127830 
2804,1.808440,-6222.282695 
2805,1.808550,-6224.437492 
2806,1.808660,-6226.592221 
2807,1.808770,-6228.746882 
2808,1.808880,-6230.901475 
2809,1.808990,-6233.056000 
2810,1.809100,-6235.210458 
2811,1.809210,-6237.364847 
2812,1.809320,-6239.519168 
2813,1.809430,-6241.673421 
2814,1.809540,-6243.827606 
2815,1.809650,-6245.981723 
2816,1.809760,-6248.135772 
2817,1.809870,-6250.289752 
2818,1.809980,-6252.443665 
2819,1.810090,-6254.597509 
2820,1.810200,-6256.751285 
2821,1.810310,-6258.904992 
2822,1.810420,-6261.058632 
2823,1.810530,-6263.212203 
2824,1.810640,-6265.365706 
2825,1.810750,-6267.519140 
2826,1.810860,-6269.672506 
2827,1.810970,-6271.825804 
2828,1.811080,-6273.979033 
2829,1.811190,-6276.132194 
2830,1.811300,-6278.285286 
2831,1.811410,-6280.438310 
2832,1.811520,-6282.591265 
2833,1.811630,-6284.744152 
2834,1.811740,-6286.896970 
2835,1.811850,-6289.049720 
2836,1.811960,-6291.202401 
2837,1.812070,-6293.355013 
2838,1.812180,-6295.507557 
2839,1.812290,-6297.660032 
2840,1.812400,-6299.812438 
2841,1.812510,-6301.964775 
2842,1.812620,-6304.117044 
2843,1.812730,-6306.269244 
2844,1.812840,-6308.421375 
2845,1.812950,-6310.573438 
2846,1.813060,-6312.725431 
2847,1.813170,-6314.877356 
2848,1.813280,-6317.029211 
2849,1.813390,-6319.180998 
2850,1.813500,-6321.332716 
2851,1.813610,-6323.484364 
2852,1.813720,-6325.635944 
2853,1.813830,-6327.787455 
2854,1.813940,-6329.938897 
2855,1.814050,-6332.090269 
2856,1.814160,-6334.241573 
2857,1.814270,-6336.392807 
2858,1.814380,-6338.543972 
2859,1.814490,-6340.695068 
2860,1.814600,-6342.846095 
2861,1.814710,-6344.997053 
2862,1.814820,-6347.147941 
2863,1.814930,-6349.298760 
2864,1.815040,-6351.449510 
2865,1.815150,-6353.600190 
2866,1.815260,-6355.750802 
2867,1.815370,-6357.901343 
2868,1.815480,-6360.051816 
2869,1.815590,-6362.202219 
2870,1.815700,-6364.352552 
2871,1.815810,-6366.502816 
2872,1.815920,-6368.653011 
2873,1.816030,-6370.803136 
2874,1.816140,-6372.953191 
2875,1.816250,-6375.103177 
2876,1.816360,-6377.253094 
2877,1.816470,-6379.402940 
2878,1.816580,-6381.552717 
2879,1.816690,-6383.702425 
2880,1.816800,-6385.852063 
2881,1.816910,-6388.001631 
2882,1.817020,-6390.151129 
2883,1.817130,-6392.300558 
2884,1.817240,-6394.449916 
2885,1.817350,-6396.599205 
2886,1.817460,-6398.748425 
2887,1.817570,-6400.897574 
2888,1.817680,-6403.046653 
2889,1.817790,-6405.195663 
2890,1.817900,-6407.344602 
2891,1.818010,-6409.493472 
2892,1.818120,-6411.642272 
2893,1.818230,-6413.791001 
2894,1.818340,-6415.939661 
2895,1.818450,-6418.088251 
2896,1.818560,-6420.236770 
2897,1.818670,-6422.385220 
2898,1.818780,-6424.533599 
2899,1.818890,-6426.681908 
2900,1.819000,-6428.830147 
2901,1.819110,-6430.978316 
2902,1.819220,-6433.126414 
2903,1.819330,-6435.274443 
2904,1.819440,-6437.422401 
2905,1.819550,-6439.570289 
2906,1.819660,-6441.718106 
2907,1.819770,-6443.865853 
2908,1.819880,-6446.013530 
2909,1.819990,-6448.161136 
2910,1.820100,-6450.308672 
2911,1.820210,-6452.456138 
2912,1.820320,-6454.603533 
2913,1.820430,-6456.750858 
2914,1.820540,-6458.898112 
2915,1.820650,-6461.045295 
2916,1.820760,-6463.192408 
2917,1.820870,-6465.339451 
2918,1.820980,-6467.486423 
2919,1.821090,-6469.633324 
2920,1.821200,-6471.780154 
2921,1.821310,-6473.926914 
2922,1.821420,-6476.073604 
2923,1.821530,-6478.220222 
2924,1.821640,-6480.366770 
2925,1.821750,-6482.513247 
2926,1.821860,-6484.659653 
2927,1.821970,-6486.805988 
2928,1.822080,-6488.952253 
2929,1.822190,-6491.098446 
2930,1.822300,-6493.244569 
2931,1.822410,-6495.390621 
2932,1.822520,-6497.536602 
2933,1.822630,-6499.682511 
2934,1.822740,-6501.828350 
2935,1.822850,-6503.974118 
2936,1.822960,-6506.119815 
2937,1.823070,-6508.265441 
2938,1.823180,-6510.410995 
2939,1.823290,-6512.556479 
2940,1.823400,-6514.701891 
2941,1.823510,-6516.847233 
2942,1.823620,-6518.992503 
2943,1.823730,-6521.137702 
2944,1.823840,-6523.282829 
2945,1.823950,-6525.427886 
2946,1.824060,-6527.572871 
2947,1.824170,-6529.717785 
2948,1.824280,-6531.862627 
2949,1.824390,-6534.007398 
2950,1.824500,-6536.152098 
2951,1.824610,-6538.296726 
2952,1.824720,-6540.441283 
2953,1.824830,-6542.585769 
2954,1.824940,-6544.730183 
2955,1.825050,-6546.874525 
2956,1.825160,-6549.018796 
2957,1.825270,-6551.162996 
2958,1.825380,-6553.307124 
2959,1.825490,-6555.451180 
2960,1.825600,-6557.595164 
2961,1.825710,-6559.739077 
2962,1.825820,-6561.882919 
2963,1.825930,-6564.026688 
2964,1.826040,-6566.170386 
2965,1.826150,-6568.314013 
2966,1.826260,-6570.457567 
2967,1.826370,-6572.601050 
2968,1.826480,-6574.744460 
2969,1.826590,-6576.887799 
2970,1.826700,-6579.031066 
2971,1.826810,-6581.174262 
2972,1.826920,-6583.317385 
2973,1.827030,-6585.460436 
2974,1.827140,-6587.603416 
2975,1.827250,-6589.746323 
2976,1.827360,-6591.889159 
2977,1.827470,-6594.031922 
2978,1.827580,-6596.174613 
2979,1.827690,-6598.317233 
2980,1.827800,-6600.459780 
2981,1.827910,-6602.602255 
2982,1.828020,-6604.744658 
2983,1.828130,-6606.886988 
2984,1.828240,-6609.029247 
2985,1.828350,-6611.171433 
2986,1.828460,-6613.313547 
2987,1.828570,-6615.455589 
2988,1.828680,-6617.597558 
2989,1.828790,-6619.739456 
2990,1.828900,-6621.881280 
2991,1.829010,-6624.023033 
2992,1.829120,-6626.164713 
2993,1.829230,-6628.306320 
2994,1.829340,-6630.447856 
2995,1.829450,-6632.589318 
2996,1.829560,-6634.730709 
2997,1.829670,-6636.872026 
2998,1.829780,-6639.013271 
2999,1.829890,-6641.154444 
3000,1.830000,-6643.295544 
3001,1.830110,-6645.436571 
3002,1.830220,-6647.577526 
3003,1.830330,-6649.718408 
3004,1.830440,-6651.859218 
3005,1.830550,-6653.999954 
3006,1.830660,-6656.140618 
3007,1.830770,-6658.281209 
3008,1.830880,-6660.421728 
3009,1.830990,-6662.562174 
3010,1.831100,-6664.702546 
3011,1.831210,-6666.842846 
3012,1.831320,-6668.983073 
3013,1.831430,-6671.123227 
3014,1.831540,-6673.263309 
3015,1.831650,-6675.403317 
3016,1.831760,-6677.543252 
3017,1.831870,-6679.683115 
3018,1.831980,-6681.822904 
3019,1.832090,-6683.962620 
3020,1.832200,-6686.102263 
3021,1.832310,-6688.241833 
3022,1.832420,-6690.381330 
3023,1.832530,-6692.520754 
3024,1.832640,-6694.660105 
3025,1.832750,-6696.799382 
3026,1.832860,-6698.938586 
3027,1.832970,-6701.077717 
3028,1.833080,-6703.216775 
3029,1.833190,-6705.355759 
3030,1.833300,-6707.494671 
3031,1.833410,-6709.633508 
3032,1.833520,-6711.772273 
3033,1.833630,-6713.910964 
3034,1.833740,-6716.049581 
3035,1.833850,-6718.188126 
3036,1.833960,-6720.326596 
3037,1.834070,-6722.464993 
3038,1.834180,-6724.603317 
3039,1.834290,-6726.741567 
3040,1.834400,-6728.879744 
3041,1.834510,-6731.017847 
3042,1.834620,-6733.155877 
3043,1.834730,-6735.293832 
3044,1.834840,-6737.431715 
3045,1.834950,-6739.569523 
3046,1.835060,-6741.707258 
3047,1.835170,-6743.844919 
3048,1.835280,-6745.982506 
3049,1.835390,-6748.120020 
3050,1.835500,-6750.257460 
3051,1.835610,-6752.394825 
3052,1.835720,-6754.532118 
3053,1.835830,-6756.669336 
3054,1.835940,-6758.806480 
3055,1.836050,-6760.943550 
3056,1.836160,-6763.080547 
3057,1.836270,-6765.217469 
3058,1.836380,-6767.354318 
3059,1.836490,-6769.491092 
3060,1.836600,-6771.627793 
3061,1.836710,-6773.764419 
3062,1.836820,-6775.900972 
3063,1.836930,-6778.037450 
3064,1.837040,-6780.173854 
3065,1.837150,-6782.310184 
3066,1.837260,-6784.446439 
3067,1.837370,-6786.582621 
3068,1.837480,-6788.718728 
3069,1.837590,-6790.854761 
3070,1.837700,-6792.990720 
3071,1.837810,-6795.126604 
3072,1.837920,-6797.262414 
3073,1.838030,-6799.398150 
3074,1.838140,-6801.533811 
3075,1.838250,-6803.669398 
3076,1.838360,-6805.804911 
3077,1.838470,-6807.940349 
3078,1.838580,-6810.075712 
3079,1.838690,-6812.211001 
3080,1.838800,-6814.346216 
3081,1.838910,-6816.481356 
3082,1.839020,-6818.616421 
3083,1.839130,-6820.751412 
3084,1.839240,-6822.886329 
3085,1.839350,-6825.021170 
3086,1.839460,-6827.155937 
3087,1.839570,-6829.290629 
3088,1.839680,-6831.425247 
3089,1.839790,-6833.559789 
3090,1.839900,-6835.694257 
3091,1.840010,-6837.828651 
3092,1.840120,-6839.962969 
3093,1.840230,-6842.097213 
3094,1.840340,-6844.231381 
3095,1.840450,-6846.365475 
3096,1.840560,-6848.499494 
3097,1.840670,-6850.633438 
3098,1.840780,-6852.767307 
3099,1.840890,-6854.901101 
3100,1.841000,-6857.034820 
3101,1.841110,-6859.168464 
3102,1.841220,-6861.302033 
3103,1.841330,-6863.435527 
3104,1.841440,-6865.568945 
3105,1.841550,-6867.702289 
3106,1.841660,-6869.835557 
3107,1.841770,-6871.968751 
3108,1.841880,-6874.101869 
3109,1.841990,-6876.234912 
3110,1.842100,-6878.367879 
3111,1.842210,-6880.500771 
3112,1.842320,-6882.633588 
3113,1.842430,-6884.766330 
3114,1.842540,-6886.898997 
3115,1.842650,-6889.031588 
3116,1.842760,-6891.164103 
3117,1.842870,-6893.296543 
3118,1.842980,-6895.428908 
3119,1.843090,-6897.561197 
3120,1.843200,-6899.693411 
3121,1.843310,-6901.825549 
3122,1.843420,-6903.957612 
3123,1.843530,-6906.089599 
3124,1.843640,-6908.221511 
3125,1.843750,-6910.353347 
3126,1.843860,-6912.485107 
3127,1.843970,-6914.616792 
3128,1.844080,-6916.748400 
3129,1.844190,-6918.879934 
3130,1.844300,-6921.011391 
3131,1.844410,-6923.142773 
3132,1.844520,-6925.274079 
3133,1.844630,-6927.405309 
3134,1.844740,-6929.536463 
3135,1.844850,-6931.667542 
3136,1.844960,-6933.798545 
3137,1.845070,-6935.929471 
3138,1.845180,-6938.060322 
3139,1.845290,-6940.191097 
3140,1.845400,-6942.321796 
3141,1.845510,-6944.452418 
3142,1.845620,-6946.582965 
3143,1.845730,-6948.713436 
3144,1.845840,-6950.843831 
3145,1.845950,-6952.974149 
3146,1.846060,-6955.104392 
3147,1.846170,-6957.234558 
3148,1.846280,-6959.364648 
3149,1.846390,-6961.494662 
3150,1.846500,-6963.624600 
3151,1.846610,-6965.754462 
3152,1.846720,-6967.884247 
3153,1.846830,-6970.013956 
3154,1.846940,-6972.143588 
3155,1.847050,-6974.273145 
3156,1.847160,-6976.402625 
3157,1.847270,-6978.532028 
3158,1.847380,-6980.661355 
3159,1.847490,-6982.790606 
3160,1.847600,-6984.919780 
3161,1.847710,-6987.048878 
3162,1.847820,-6989.177899 
3163,1.847930,-6991.306844 
3164,1.848040,-6993.435712 
3165,1.848150,-6995.564504 
3166,1.848260,-6997.693219 
3167,1.848370,-6999.821857 
3168,1.848480,-7001.950419 
3169,1.848590,-7004.078904 
3170,1.848700,-7006.207312 
3171,1.848810,-7008.335644 
3172,1.848920,-7010.463898 
3173,1.849030,-7012.592076 
3174,1.849140,-7014.720178 
3175,1.849250,-7016.848202 
3176,1.849360,-7018.976150 
3177,1.849470,-7021.104020 
3178,1.849580,-7023.231814 
3179,1.849690,-7025.359531 
3180,1.849800,-7027.487171 
3181,1.849910,-7029.614734 
3182,1.850020,-7031.742220 
3183,1.850130,-7033.869629 
3184,1.850240,-7035.996961 
3185,1.850350,-7038.124216 
3186,1.850460,-7040.251394 
3187,1.850570,-7042.378494 
3188,1.850680,-7044.505518 
3189,1.850790,-7046.632464 
3190,1.850900,-7048.759334 
3191,1.851010,-7050.886126 
3192,1.851120,-7053.012840 
3193,1.851230,-7055.139478 
3194,1.851340,-7057.266038 
3195,1.851450,-7059.392521 
3196,1.851560,-7061.518926 
3197,1.851670,-7063.645255 
3198,1.851780,-7065.771505 
3199,1.851890,-7067.897679 
3200,1.852000,-7070.023775 
3201,1.852110,-7072.149793 
3202,1.852220,-7074.275734 
3203,1.852330,-7076.401598 
3204,1.852440,-7078.527384 
3205,1.852550,-7080.653093 
3206,1.852660,-7082.778724 
3207,1.852770,-7084.904277 
3208,1.852880,-7087.029753 
3209,1.852990,-7089.155151 
3210,1.853100,-7091.280471 
3211,1.853210,-7093.405714 
3212,1.853320,-7095.530879 
3213,1.853430,-7097.655966 
3214,1.853540,-7099.780975 
3215,1.853650,-7101.905907 
3216,1.853760,-7104.030761 
3217,1.853870,-7106.155537 
3218,1.853980,-7108.280235 
3219,1.854090,-7110.404855 
3220,1.854200,-7112.529398 
3221,1.854310,-7114.653862 
3222,1.854420,-7116.778249 
3223,1.854530,-7118.902557 
3224,1.854640,-7121.026788 
3225,1.854750,-7123.150940 
3226,1.854860,-7125.275014 
3227,1.854970,-7127.399011 
3228,1.855080,-7129.522929 
3229,1.855190,-7131.646769 
3230,1.855300,-7133.770531 
3231,1.855410,-7135.894215 
3232,1.855520,-7138.017820 
3233,1.855630,-7140.141347 
3234,1.855740,-7142.264796 
3235,1.855850,-7144.388167 
3236,1.855960,-7146.511460 
3237,1.856070,-7148.634674 
3238,1.856180,-7150.757810 
3239,1.856290,-7152.880867 
3240,1.856400,-7155.003846 
3241,1.856510,-7157.126747 
3242,1.856620,-7159.249569 
3243,1.856730,-7161.372313 
3244,1.856840,-7163.494978 
3245,1.856950,-7165.617565 
3246,1.857060,-7167.740073 
3247,1.857170,-7169.862502 
3248,1.857280,-7171.984853 
3249,1.857390,-7174.107126 
3250,1.857500,-7176.229319 
3251,1.857610,-7178.351435 
3252,1.857720,-7180.473471 
3253,1.857830,-7182.595429 
3254,1.857940,-7184.717308 
3255,1.858050,-7186.839108 
3256,1.858160,-7188.960829 
3257,1.858270,-7191.082472 
3258,1.858380,-7193.204036 
3259,1.858490,-7195.325521 
3260,1.858600,-7197.446927 
3261,1.858710,-7199.568254 
3262,1.858820,-7201.689502 
3263,1.858930,-7203.810671 
3264,1.859040,-7205.931761 
3265,1.859150,-7208.052773 
3266,1.859260,-7210.173705 
3267,1.859370,-7212.294558 
3268,1.859480,-7214.415332 
3269,1.859590,-7216.536027 
3270,1.859700,-7218.656643 
3271,1.859810,-7220.777180 
3272,1.859920,-7222.897638 
3273,1.860030,-7225.018016 
3274,1.860140,-7227.138315 
3275,1.860250,-7229.258535 
3276,1.860360,-7231.378676 
3277,1.860470,-7233.498737 
3278,1.860580,-7235.618719 
3279,1.860690,-7237.738622 
3280,1.860800,-7239.858445 
3281,1.860910,-7241.978189 
3282,1.861020,-7244.097854 
3283,1.861130,-7246.217439 
3284,1.861240,-7248.336945 
3285,1.861350,-7250.456371 
3286,1.861460,-7252.575717 
3287,1.861570,-7254.694985 
3288,1.861680,-7256.814172 
3289,1.861790,-7258.933280 
3290,1.861900,-7261.052309 
3291,1.862010,-7263.171257 
3292,1.862120,-7265.290126 
3293,1.862230,-7267.408916 
3294,1.862340,-7269.527626 
3295,1.862450,-7271.646256 
3296,1.862560,-7273.764806 
3297,1.862670,-7275.883276 
3298,1.862780,-7278.001667 
3299,1.862890,-7280.119978 
3300,1.863000,-7282.238209 
3301,1.863110,-7284.356360 
3302,1.863220,-7286.474431 
3303,1.863330,-7288.592423 
3304,1.863440,-7290.710334 
3305,1.863550,-7292.828165 
3306,1.863660,-7294.945917 
3307,1.863770,-7297.063588 
3308,1.863880,-7299.181179 
3309,1.863990,-7301.298691 
3310,1.864100,-7303.416122 
3311,1.864210,-7305.533473 
3312,1.864320,-7307.650744 
3313,1.864430,-7309.767935 
3314,1.864540,-7311.885045 
3315,1.864650,-7314.002076 
3316,1.864760,-7316.119026 
3317,1.864870,-7318.235896 
3318,1.864980,-7320.352685 
3319,1.865090,-7322.469395 
3320,1.865200,-7324.586024 
3321,1.865310,-7326.702572 
3322,1.865420,-7328.819040 
3323,1.865530,-7330.935428 
3324,1.865640,-7333.051736 
3325,1.865750,-7335.167962 
3326,1.865860,-7337.284109 
3327,1.865970,-7339.400175 
3328,1.866080,-7341.516160 
3329,1.866190,-7343.632065 
3330,1.866300,-7345.747890 
3331,1.866410,-7347.863633 
3332,1.866520,-7349.979296 
3333,1.866630,-7352.094879 
3334,1.866740,-7354.210381 
3335,1.866850,-7356.325802 
3336,1.866960,-7358.441142 
3337,1.867070,-7360.556402 
3338,1.867180,-7362.671580 
3339,1.867290,-7364.786679 
3340,1.867400,-7366.901696 
3341,1.867510,-7369.016632 
3342,1.867620,-7371.131488 
3343,1.867730,-7373.246262 
3344,1.867840,-7375.360956 
3345,1.867950,-7377.475569 
3346,1.868060,-7379.590101 
3347,1.868170,-7381.704552 
3348,1.868280,-7383.818921 
3349,1.868390,-7385.933210 
3350,1.868500,-7388.047418 
3351,1.868610,-7390.161545 
3352,1.868720,-7392.275590 
3353,1.868830,-7394.389555 
3354,1.868940,-7396.503438 
3355,1.869050,-7398.617240 
3356,1.869160,-7400.730961 
3357,1.869270,-7402.844601 
3358,1.869380,-7404.958159 
3359,1.869490,-7407.071636 
3360,1.869600,-7409.185032 
3361,1.869710,-7411.298346 
3362,1.869820,-7413.411580 
3363,1.869930,-7415.524731 
3364,1.870040,-7417.637802 
3365,1.870150,-7419.750791 
3366,1.870260,-7421.863698 
3367,1.870370,-7423.976524 
3368,1.870480,-7426.089269 
3369,1.870590,-7428.201932 
3370,1.870700,-7430.314514 
3371,1.870810,-7432.427013 
3372,1.870920,-7434.539432 
3373,1.871030,-7436.651769 
3374,1.871140,-7438.764024 
3375,1.871250,-7440.876197 
3376,1.871360,-7442.988289 
3377,1.871470,-7445.100299 
3378,1.871580,-7447.212227 
3379,1.871690,-7449.324074 
3380,1.871800,-7451.435838 
3381,1.871910,-7453.547521 
3382,1.872020,-7455.659123 
3383,1.872130,-7457.770642 
3384,1.872240,-7459.882079 
3385,1.872350,-7461.993435 
3386,1.872460,-7464.104708 
3387,1.872570,-7466.215900 
3388,1.872680,-7468.327009 
3389,1.872790,-7470.438037 
3390,1.872900,-7472.548983 
3391,1.873010,-7474.659846 
3392,1.873120,-7476.770628 
3393,1.873230,-7478.881327 
3394,1.873340,-7480.991944 
3395,1.873450,-7483.102479 
3396,1.873560,-7485.212932 
3397,1.873670,-7487.323303 
3398,1.873780,-7489.433592 
3399,1.873890,-7491.543798 
3400,1.874000,-7493.653922 
3401,1.874110,-7495.763964 
3402,1.874220,-7497.873923 
3403,1.874330,-7499.983800 
3404,1.874440,-7502.093595 
3405,1.874550,-7504.203307 
3406,1.874660,-7506.312937 
3407,1.874770,-7508.422484 
3408,1.874880,-7510.531949 
3409,1.874990,-7512.641332 
3410,1.875100,-7514.750632 
3411,1.875210,-7516.859849 
3412,1.875320,-7518.968984 
3413,1.875430,-7521.078036 
3414,1.875540,-7523.187006 
3415,1.875650,-7525.295893 
3416,1.875760,-7527.404698 
3417,1.875870,-7529.513419 
3418,1.875980,-7531.622058 
3419,1.876090,-7533.730615 
3420,1.876200,-7535.839088 
3421,1.876310,-7537.947479 
3422,1.876420,-7540.055787 
3423,1.876530,-7542.164012 
3424,1.876640,-7544.272155 
3425,1.876750,-7546.380214 
3426,1.876860,-7548.488190 
3427,1.876970,-7550.596084 
3428,1.877080,-7552.703895 
3429,1.877190,-7554.811622 
3430,1.877300,-7556.919267 
3431,1.877410,-7559.026829 
3432,1.877520,-7561.134308 
3433,1.877630,-7563.241703 
3434,1.877740,-7565.349016 
3435,1.877850,-7567.456245 
3436,1.877960,-7569.563391 
3437,1.878070,-7571.670454 
3438,1.878180,-7573.777434 
3439,1.878290,-7575.884331 
3440,1.878400,-7577.991144 
3441,1.878510,-7580.097874 
3442,1.878620,-7582.204521 
3443,1.878730,-7584.311085 
3444,1.878840,-7586.417565 
3445,1.878950,-7588.523962 
3446,1.879060,-7590.630276 
3447,1.879170,-7592.736506 
3448,1.879280,-7594.842652 
3449,1.879390,-7596.948716 
3450,1.879500,-7599.054695 
3451,1.879610,-7601.160592 
3452,1.879720,-7603.266404 
3453,1.879830,-7605.372134 
3454,1.879940,-7607.477779 
3455,1.880050,-7609.583341 
3456,1.880160,-7611.688820 
3457,1.880270,-7613.794214 
3458,1.880380,-7615.899525 
3459,1.880490,-7618.004753 
3460,1.880600,-7620.109896 
3461,1.880710,-7622.214956 
3462,1.880820,-7624.319932 
3463,1.880930,-7626.424825 
3464,1.881040,-7628.529633 
3465,1.881150,-7630.634358 
3466,1.881260,-7632.738999 
3467,1.881370,-7634.843556 
3468,1.881480,-7636.948029 
3469,1.881590,-7639.052418 
3470,1.881700,-7641.156723 
3471,1.881810,-7643.260944 
3472,1.881920,-7645.365081 
3473,1.882030,-7647.469134 
3474,1.882140,-7649.573103 
3475,1.882250,-7651.676988 
3476,1.882360,-7653.780789 
3477,1.882470,-7655.884506 
3478,1.882580,-7657.988138 
3479,1.882690,-7660.091687 
3480,1.882800,-7662.195151 
3481,1.882910,-7664.298531 
3482,1.883020,-7666.401826 
3483,1.883130,-7668.505038 
3484,1.883240,-7670.608165 
3485,1.883350,-7672.711208 
3486,1.883460,-7674.814166 
3487,1.883570,-7676.917040 
3488,1.883680,-7679.019830 
3489,1.883790,-7681.122535 
3490,1.883900,-7683.225156 
3491,1.884010,-7685.327692 
3492,1.884120,-7687.430144 
3493,1.884230,-7689.532511 
3494,1.884340,-7691.634794 
3495,1.884450,-7693.736992 
3496,1.884560,-7695.839106 
3497,1.884670,-7697.941135 
3498,1.884780,-7700.043079 
3499,1.884890,-7702.144939 
3500,1.885000,-7704.246714 
3501,1.885110,-7706.348404 
3502,1.885220,-7708.450010 
3503,1.885330,-7710.551530 
3504,1.885440,-7712.652966 
3505,1.885550,-7714.754318 
3506,1.885660,-7716.855584 
3507,1.885770,-7718.956765 
3508,1.885880,-7721.057862 
3509,1.885990,-7723.158874 
3510,1.886100,-7725.259801 
3511,1.886210,-7727.360642 
3512,1.886320,-7729.461399 
3513,1.886430,-7731.562071 
3514,1.886540,-7733.662658 
3515,1.886650,-7735.763160 
3516,1.886760,-7737.863576 
3517,1.886870,-7739.963908 
3518,1.886980,-7742.064155 
3519,1.887090,-7744.164316 
3520,1.887200,-7746.264392 
3521,1.887310,-7748.364383 
3522,1.887420,-7750.464289 
3523,1.887530,-7752.564109 
3524,1.887640,-7754.663844 
3525,1.887750,-7756.763494 
3526,1.887860,-7758.863059 
3527,1.887970,-7760.962538 
3528,1.888080,-7763.061932 
3529,1.888190,-7765.161241 
3530,1.888300,-7767.260464 
3531,1.888410,-7769.359602 
3532,1.888520,-7771.458654 
3533,1.888630,-7773.557620 
