3608,1.360800,4260.063600 
3609,1.360900,4261.424500 
3610,1.361000,4262.785500 
3611,1.361100,4264.146600 
3612,1.361200,4265.507800 
3613,1.361300,4266.869100 
3614,1.361400,4268.230500 
3615,1.361500,4269.592000 
3616,1.361600,4270.953600 
3617,1.361700,4272.315300 
3618,1.361800,4273.677100 
3619,1.361900,4275.039000 
3620,1.362000,4276.401000 
3621,1.362100,4277.763100 
3622,1.362200,4279.125300 
3623,1.362300,4280.487600 
3624,1.362400,4281.850000 
3625,1.362500,4283.212500 
3626,1.362600,4284.575100 
3627,1.362700,4285.937800 
3628,1.362800,4287.300600 
3629,1.362900,4288.663500 
3630,1.363000,4290.026500 
3631,1.363100,4291.389600 
3632,1.363200,4292.752800 
3633,1.363300,4294.116100 
3634,1.363400,4295.479500 
3635,1.363500,4296.843000 
3636,1.363600,4298.206600 
3637,1.363700,4299.570300 
3638,1.363800,4300.934100 
3639,1.363900,4302.298000 
3640,1.364000,4303.662000 
3641,1.364100,4305.026100 
3642,1.364200,4306.390300 
3643,1.364300,4307.754600 
3644,1.364400,4309.119000 
3645,1.364500,4310.483500 
3646,1.364600,4311.848100 
3647,1.364700,4313.212800 
3648,1.364800,4314.577600 
3649,1.364900,4315.942500 
3650,1.365000,4317.307500 
3651,1.365100,4318.672600 
3652,1.365200,4320.037800 
3653,1.365300,4321.403100 
3654,1.365400,4322.768500 
3655,1.365500,4324.134000 
3656,1.365600,4325.499600 
3657,1.365700,4326.865300 
3658,1.365800,4328.231100 
3659,1.365900,4329.597000 
3660,1.366000,4330.963000 
3661,1.366100,4332.329100 
3662,1.366200,4333.695300 
3663,1.366300,4335.061600 
3664,1.366400,4336.428000 
3665,1.366500,4337.794500 
3666,1.366600,4339.161100 
3667,1.366700,4340.527800 
3668,1.366800,4341.894600 
3669,1.366900,4343.261500 
3670,1.367000,4344.628500 
3671,1.367100,4345.995600 
3672,1.367200,4347.362800 
3673,1.367300,4348.730100 
3674,1.367400,4350.097500 
3675,1.367500,4351.465000 
3676,1.367600,4352.832600 
3677,1.367700,4354.200300 
3678,1.367800,4355.568100 
3679,1.367900,4356.936000 
3680,1.368000,4358.304000 
3681,1.368100,4359.672100 
3682,1.368200,4361.040300 
3683,1.368300,4362.408600 
3684,1.368400,4363.777000 
3685,1.368500,4365.145500 
3686,1.368600,4366.514100 
3687,1.368700,4367.882800 
3688,1.368800,4369.251600 
3689,1.368900,4370.620500 
3690,1.369000,4371.989500 
3691,1.369100,4373.358600 
3692,1.369200,4374.727800 
3693,1.369300,4376.097100 
3694,1.369400,4377.466500 
3695,1.369500,4378.836000 
3696,1.369600,4380.205600 
3697,1.369700,4381.575300 
3698,1.369800,4382.945100 
3699,1.369900,4384.315000 
3700,1.370000,4385.685000 
3701,1.370100,4387.055100 
3702,1.370200,4388.425300 
3703,1.370300,4389.795600 
3704,1.370400,4391.166000 
3705,1.370500,4392.536500 
3706,1.370600,4393.907100 
3707,1.370700,4395.277800 
3708,1.370800,4396.648600 
3709,1.370900,4398.019500 
3710,1.371000,4399.390500 
3711,1.371100,4400.761600 
3712,1.371200,4402.132800 
3713,1.371300,4403.504100 
3714,1.371400,4404.875500 
3715,1.371500,4406.247000 
3716,1.371600,4407.618600 
3717,1.371700,4408.990300 
3718,1.371800,4410.362100 
3719,1.371900,4411.734000 
3720,1.372000,4413.106000 
3721,1.372100,4414.478100 
3722,1.372200,4415.850300 
3723,1.372300,4417.222600 
3724,1.372400,4418.595000 
3725,1.372500,4419.967500 
3726,1.372600,4421.340100 
3727,1.372700,4422.712800 
3728,1.372800,4424.085600 
3729,1.372900,4425.458500 
3730,1.373000,4426.831500 
3731,1.373100,4428.204600 
3732,1.373200,4429.577800 
3733,1.373300,4430.951100 
3734,1.373400,4432.324500 
3735,1.373500,4433.698000 
3736,1.373600,4435.071600 
3737,1.373700,4436.445300 
3738,1.373800,4437.819100 
3739,1.373900,4439.193000 
3740,1.374000,4440.567000 
3741,1.374100,4441.941100 
3742,1.374200,4443.315300 
3743,1.374300,4444.689600 
3744,1.374400,4446.064000 
3745,1.374500,4447.438500 
3746,1.374600,4448.813100 
3747,1.374700,4450.187800 
3748,1.374800,4451.562600 
3749,1.374900,4452.937500 
3750,1.375000,4454.312500 
3751,1.375100,4455.687600 
3752,1.375200,4457.062800 
3753,1.375300,4458.438100 
3754,1.375400,4459.813500 
3755,1.375500,4461.189000 
3756,1.375600,4462.564600 
3757,1.375700,4463.940300 
3758,1.375800,4465.316100 
3759,1.375900,4466.692000 
3760,1.376000,4468.068000 
3761,1.376100,4469.444100 
3762,1.376200,4470.820300 
3763,1.376300,4472.196600 
3764,1.376400,4473.573000 
3765,1.376500,4474.949500 
3766,1.376600,4476.326100 
3767,1.376700,4477.702800 
3768,1.376800,4479.079600 
3769,1.376900,4480.456500 
3770,1.377000,4481.833500 
3771,1.377100,4483.210600 
3772,1.377200,4484.587800 
3773,1.377300,4485.965100 
3774,1.377400,4487.342500 
3775,1.377500,4488.720000 
3776,1.377600,4490.097600 
3777,1.377700,4491.475300 
3778,1.377800,4492.853100 
3779,1.377900,4494.231000 
3780,1.378000,4495.609000 
3781,1.378100,4496.987100 
3782,1.378200,4498.365300 
3783,1.378300,4499.743600 
3784,1.378400,4501.122000 
3785,1.378500,4502.500500 
3786,1.378600,4503.879100 
3787,1.378700,4505.257800 
3788,1.378800,4506.636600 
3789,1.378900,4508.015500 
3790,1.379000,4509.394500 
3791,1.379100,4510.773600 
3792,1.379200,4512.152800 
3793,1.379300,4513.532100 
3794,1.379400,4514.911500 
3795,1.379500,4516.291000 
3796,1.379600,4517.670600 
3797,1.379700,4519.050300 
3798,1.379800,4520.430100 
3799,1.379900,4521.810000 
3800,1.380000,4523.190000 
3801,1.380100,4524.570100 
3802,1.380200,4525.950300 
3803,1.380300,4527.330600 
3804,1.380400,4528.711000 
3805,1.380500,4530.091500 
3806,1.380600,4531.472100 
3807,1.380700,4532.852800 
3808,1.380800,4534.233600 
3809,1.380900,4535.614500 
3810,1.381000,4536.995500 
3811,1.381100,4538.376600 
3812,1.381200,4539.757800 
3813,1.381300,4541.139100 
3814,1.381400,4542.520500 
3815,1.381500,4543.902000 
3816,1.381600,4545.283600 
3817,1.381700,4546.665300 
3818,1.381800,4548.047100 
3819,1.381900,4549.429000 
3820,1.382000,4550.811000 
3821,1.382100,4552.193100 
3822,1.382200,4553.575300 
3823,1.382300,4554.957600 
3824,1.382400,4556.340000 
3825,1.382500,4557.722500 
3826,1.382600,4559.105100 
3827,1.382700,4560.487800 
3828,1.382800,4561.870600 
3829,1.382900,4563.253500 
3830,1.383000,4564.636500 
3831,1.383100,4566.019600 
3832,1.383200,4567.402800 
3833,1.383300,4568.786100 
3834,1.383400,4570.169500 
3835,1.383500,4571.553000 
3836,1.383600,4572.936600 
3837,1.383700,4574.320300 
3838,1.383800,4575.704100 
3839,1.383900,4577.088000 
3840,1.384000,4578.472000 
3841,1.384100,4579.856100 
3842,1.384200,4581.240300 
3843,1.384300,4582.624600 
3844,1.384400,4584.009000 
3845,1.384500,4585.393500 
3846,1.384600,4586.778100 
3847,1.384700,4588.162800 
3848,1.384800,4589.547600 
3849,1.384900,4590.932500 
3850,1.385000,4592.317500 
3851,1.385100,4593.702600 
3852,1.385200,4595.087800 
3853,1.385300,4596.473100 
3854,1.385400,4597.858500 
3855,1.385500,4599.244000 
3856,1.385600,4600.629600 
3857,1.385700,4602.015300 
3858,1.385800,4603.401100 
3859,1.385900,4604.787000 
3860,1.386000,4606.173000 
3861,1.386100,4607.559100 
3862,1.386200,4608.945300 
3863,1.386300,4610.331600 
3864,1.386400,4611.718000 
3865,1.386500,4613.104500 
3866,1.386600,4614.491100 
3867,1.386700,4615.877800 
3868,1.386800,4617.264600 
3869,1.386900,4618.651500 
3870,1.387000,4620.038500 
3871,1.387100,4621.425600 
3872,1.387200,4622.812800 
3873,1.387300,4624.200100 
3874,1.387400,4625.587500 
3875,1.387500,4626.975000 
3876,1.387600,4628.362600 
3877,1.387700,4629.750300 
3878,1.387800,4631.138100 
3879,1.387900,4632.526000 
3880,1.388000,4633.914000 
3881,1.388100,4635.302100 
3882,1.388200,4636.690300 
3883,1.388300,4638.078600 
3884,1.388400,4639.467000 
3885,1.388500,4640.855500 
3886,1.388600,4642.244100 
3887,1.388700,4643.632800 
3888,1.388800,4645.021600 
3889,1.388900,4646.410500 
3890,1.389000,4647.799500 
3891,1.389100,4649.188600 
3892,1.389200,4650.577800 
3893,1.389300,4651.967100 
3894,1.389400,4653.356500 
3895,1.389500,4654.746000 
3896,1.389600,4656.135600 
3897,1.389700,4657.525300 
3898,1.389800,4658.915100 
3899,1.389900,4660.305000 
3900,1.390000,4661.695000 
3901,1.390100,4663.085100 
3902,1.390200,4664.475300 
3903,1.390300,4665.865600 
3904,1.390400,4667.256000 
3905,1.390500,4668.646500 
3906,1.390600,4670.037100 
3907,1.390700,4671.427800 
3908,1.390800,4672.818600 
3909,1.390900,4674.209500 
3910,1.391000,4675.600500 
3911,1.391100,4676.991600 
3912,1.391200,4678.382800 
3913,1.391300,4679.774100 
3914,1.391400,4681.165500 
3915,1.391500,4682.557000 
3916,1.391600,4683.948600 
3917,1.391700,4685.340300 
3918,1.391800,4686.732100 
3919,1.391900,4688.124000 
3920,1.392000,4689.516000 
3921,1.392100,4690.908100 
3922,1.392200,4692.300300 
3923,1.392300,4693.692600 
3924,1.392400,4695.085000 
3925,1.392500,4696.477500 
3926,1.392600,4697.870100 
3927,1.392700,4699.262800 
3928,1.392800,4700.655600 
3929,1.392900,4702.048500 
3930,1.393000,4703.441500 
3931,1.393100,4704.834600 
3932,1.393200,4706.227800 
3933,1.393300,4707.621100 
3934,1.393400,4709.014500 
3935,1.393500,4710.408000 
3936,1.393600,4711.801600 
3937,1.393700,4713.195300 
3938,1.393800,4714.589100 
3939,1.393900,4715.983000 
3940,1.394000,4717.377000 
3941,1.394100,4718.771100 
3942,1.394200,4720.165300 
3943,1.394300,4721.559600 
3944,1.394400,4722.954000 
3945,1.394500,4724.348500 
3946,1.394600,4725.743100 
3947,1.394700,4727.137800 
3948,1.394800,4728.532600 
3949,1.394900,4729.927500 
3950,1.395000,4731.322500 
3951,1.395100,4732.717600 
3952,1.395200,4734.112800 
3953,1.395300,4735.508100 
3954,1.395400,4736.903500 
3955,1.395500,4738.299000 
3956,1.395600,4739.694600 
3957,1.395700,4741.090300 
3958,1.395800,4742.486100 
3959,1.395900,4743.882000 
3960,1.396000,4745.278000 
3961,1.396100,4746.674100 
3962,1.396200,4748.070300 
3963,1.396300,4749.466600 
3964,1.396400,4750.863000 
3965,1.396500,4752.259500 
3966,1.396600,4753.656100 
3967,1.396700,4755.052800 
3968,1.396800,4756.449600 
3969,1.396900,4757.846500 
3970,1.397000,4759.243500 
3971,1.397100,4760.640600 
3972,1.397200,4762.037800 
3973,1.397300,4763.435100 
3974,1.397400,4764.832500 
3975,1.397500,4766.230000 
3976,1.397600,4767.627600 
3977,1.397700,4769.025300 
3978,1.397800,4770.423100 
3979,1.397900,4771.821000 
3980,1.398000,4773.219000 
3981,1.398100,4774.617100 
3982,1.398200,4776.015300 
3983,1.398300,4777.413600 
3984,1.398400,4778.812000 
3985,1.398500,4780.210500 
3986,1.398600,4781.609100 
3987,1.398700,4783.007800 
3988,1.398800,4784.406600 
3989,1.398900,4785.805500 
3990,1.399000,4787.204500 
3991,1.399100,4788.603600 
3992,1.399200,4790.002800 
3993,1.399300,4791.402100 
3994,1.399400,4792.801500 
3995,1.399500,4794.201000 
3996,1.399600,4795.600600 
3997,1.399700,4797.000300 
3998,1.399800,4798.400100 
3999,1.399900,4799.800000 
4000,1.400000,4801.200000 
4001,1.400100,4802.600100 
4002,1.400200,4804.000300 
4003,1.400300,4805.400600 
4004,1.400400,4806.801000 
4005,1.400500,4808.201500 
4006,1.400600,4809.602100 
4007,1.400700,4811.002800 
4008,1.400800,4812.403600 
4009,1.400900,4813.804500 
4010,1.401000,4815.205500 
4011,1.401100,4816.606600 
4012,1.401200,4818.007800 
4013,1.401300,4819.409100 
4014,1.401400,4820.810500 
4015,1.401500,4822.212000 
4016,1.401600,4823.613600 
4017,1.401700,4825.015300 
4018,1.401800,4826.417100 
4019,1.401900,4827.819000 
4020,1.402000,4829.221000 
4021,1.402100,4830.623100 
4022,1.402200,4832.025300 
4023,1.402300,4833.427600 
4024,1.402400,4834.830000 
4025,1.402500,4836.232500 
4026,1.402600,4837.635100 
4027,1.402700,4839.037800 
4028,1.402800,4840.440600 
4029,1.402900,4841.843500 
4030,1.403000,4843.246500 
4031,1.403100,4844.649600 
4032,1.403200,4846.052800 
4033,1.403300,4847.456100 
4034,1.403400,4848.859500 
4035,1.403500,4850.263000 
4036,1.403600,4851.666600 
4037,1.403700,4853.070300 
4038,1.403800,4854.474100 
4039,1.403900,4855.878000 
4040,1.404000,4857.282000 
4041,1.404100,4858.686100 
4042,1.404200,4860.090300 
4043,1.404300,4861.494600 
4044,1.404400,4862.899000 
4045,1.404500,4864.303500 
4046,1.404600,4865.708100 
4047,1.404700,4867.112800 
4048,1.404800,4868.517600 
4049,1.404900,4869.922500 
4050,1.405000,4871.327500 
4051,1.405100,4872.732600 
4052,1.405200,4874.137800 
4053,1.405300,4875.543100 
4054,1.405400,4876.948500 
4055,1.405500,4878.354000 
4056,1.405600,4879.759600 
4057,1.405700,4881.165300 
4058,1.405800,4882.571100 
4059,1.405900,4883.977000 
4060,1.406000,4885.383000 
4061,1.406100,4886.789100 
4062,1.406200,4888.195300 
4063,1.406300,4889.601600 
4064,1.406400,4891.008000 
4065,1.406500,4892.414500 
4066,1.406600,4893.821100 
4067,1.406700,4895.227800 
4068,1.406800,4896.634600 
4069,1.406900,4898.041500 
4070,1.407000,4899.448500 
4071,1.407100,4900.855600 
4072,1.407200,4902.262800 
4073,1.407300,4903.670100 
4074,1.407400,4905.077500 
4075,1.407500,4906.485000 
4076,1.407600,4907.892600 
4077,1.407700,4909.300300 
4078,1.407800,4910.708100 
4079,1.407900,4912.116000 
4080,1.408000,4913.524000 
4081,1.408100,4914.932100 
4082,1.408200,4916.340300 
4083,1.408300,4917.748600 
4084,1.408400,4919.157000 
4085,1.408500,4920.565500 
4086,1.408600,4921.974100 
4087,1.408700,4923.382800 
4088,1.408800,4924.791600 
4089,1.408900,4926.200500 
4090,1.409000,4927.609500 
4091,1.409100,4929.018600 
4092,1.409200,4930.427800 
4093,1.409300,4931.837100 
4094,1.409400,4933.246500 
4095,1.409500,4934.656000 
4096,1.409600,4936.065600 
4097,1.409700,4937.475300 
4098,1.409800,4938.885100 
4099,1.409900,4940.295000 
4100,1.410000,4941.705000 
4101,1.410100,4943.115100 
4102,1.410200,4944.525300 
4103,1.410300,4945.935600 
4104,1.410400,4947.346000 
4105,1.410500,4948.756500 
4106,1.410600,4950.167100 
4107,1.410700,4951.577800 
4108,1.410800,4952.988600 
4109,1.410900,4954.399500 
4110,1.411000,4955.810500 
4111,1.411100,4957.221600 
4112,1.411200,4958.632800 
4113,1.411300,4960.044100 
4114,1.411400,4961.455500 
4115,1.411500,4962.867000 
4116,1.411600,4964.278600 
4117,1.411700,4965.690300 
4118,1.411800,4967.102100 
4119,1.411900,4968.514000 
4120,1.412000,4969.926000 
4121,1.412100,4971.338100 
4122,1.412200,4972.750300 
4123,1.412300,4974.162600 
4124,1.412400,4975.575000 
4125,1.412500,4976.987500 
4126,1.412600,4978.400100 
4127,1.412700,4979.812800 
4128,1.412800,4981.225600 
4129,1.412900,4982.638500 
4130,1.413000,4984.051500 
4131,1.413100,4985.464600 
4132,1.413200,4986.877800 
4133,1.413300,4988.291100 
4134,1.413400,4989.704500 
4135,1.413500,4991.118000 
4136,1.413600,4992.531600 
4137,1.413700,4993.945300 
4138,1.413800,4995.359100 
4139,1.413900,4996.773000 
4140,1.414000,4998.187000 
4141,1.414100,4999.601100 
4142,1.414200,5001.015300 
4143,1.414300,5002.429600 
4144,1.414400,5003.844000 
4145,1.414500,5005.258500 
4146,1.414600,5006.673100 
4147,1.414700,5008.087800 
4148,1.414800,5009.502600 
4149,1.414900,5010.917500 
4150,1.415000,5012.332500 
4151,1.415100,5013.747600 
4152,1.415200,5015.162800 
4153,1.415300,5016.578100 
4154,1.415400,5017.993500 
4155,1.415500,5019.409000 
4156,1.415600,5020.824600 
4157,1.415700,5022.240300 
4158,1.415800,5023.656100 
4159,1.415900,5025.072000 
4160,1.416000,5026.488000 
4161,1.416100,5027.904100 
4162,1.416200,5029.320300 
4163,1.416300,5030.736600 
4164,1.416400,5032.153000 
4165,1.416500,5033.569500 
4166,1.416600,5034.986100 
4167,1.416700,5036.402800 
4168,1.416800,5037.819600 
4169,1.416900,5039.236500 
4170,1.417000,5040.653500 
4171,1.417100,5042.070600 
4172,1.417200,5043.487800 
4173,1.417300,5044.905100 
4174,1.417400,5046.322500 
4175,1.417500,5047.740000 
4176,1.417600,5049.157600 
4177,1.417700,5050.575300 
4178,1.417800,5051.993100 
4179,1.417900,5053.411000 
4180,1.418000,5054.829000 
4181,1.418100,5056.247100 
4182,1.418200,5057.665300 
4183,1.418300,5059.083600 
4184,1.418400,5060.502000 
4185,1.418500,5061.920500 
4186,1.418600,5063.339100 
4187,1.418700,5064.757800 
4188,1.418800,5066.176600 
4189,1.418900,5067.595500 
4190,1.419000,5069.014500 
4191,1.419100,5070.433600 
4192,1.419200,5071.852800 
4193,1.419300,5073.272100 
4194,1.419400,5074.691500 
4195,1.419500,5076.111000 
4196,1.419600,5077.530600 
4197,1.419700,5078.950300 
4198,1.419800,5080.370100 
4199,1.419900,5081.790000 
4200,1.420000,5083.210000 
4201,1.420100,5084.630100 
4202,1.420200,5086.050300 
4203,1.420300,5087.470600 
4204,1.420400,5088.891000 
4205,1.420500,5090.311500 
4206,1.420600,5091.732100 
4207,1.420700,5093.152800 
4208,1.420800,5094.573600 
4209,1.420900,5095.994500 
4210,1.421000,5097.415500 
4211,1.421100,5098.836600 
4212,1.421200,5100.257800 
4213,1.421300,5101.679100 
4214,1.421400,5103.100500 
4215,1.421500,5104.522000 
4216,1.421600,5105.943600 
4217,1.421700,5107.365300 
4218,1.421800,5108.787100 
4219,1.421900,5110.209000 
4220,1.422000,5111.631000 
4221,1.422100,5113.053100 
4222,1.422200,5114.475300 
4223,1.422300,5115.897600 
4224,1.422400,5117.320000 
4225,1.422500,5118.742500 
4226,1.422600,5120.165100 
4227,1.422700,5121.587800 
4228,1.422800,5123.010600 
4229,1.422900,5124.433500 
4230,1.423000,5125.856500 
4231,1.423100,5127.279600 
4232,1.423200,5128.702800 
4233,1.423300,5130.126100 
4234,1.423400,5131.549500 
4235,1.423500,5132.973000 
4236,1.423600,5134.396600 
4237,1.423700,5135.820300 
4238,1.423800,5137.244100 
4239,1.423900,5138.668000 
4240,1.424000,5140.092000 
4241,1.424100,5141.516100 
4242,1.424200,5142.940300 
4243,1.424300,5144.364600 
4244,1.424400,5145.789000 
4245,1.424500,5147.213500 
4246,1.424600,5148.638100 
4247,1.424700,5150.062800 
4248,1.424800,5151.487600 
4249,1.424900,5152.912500 
4250,1.425000,5154.337500 
4251,1.425100,5155.762600 
4252,1.425200,5157.187800 
4253,1.425300,5158.613100 
4254,1.425400,5160.038500 
4255,1.425500,5161.464000 
4256,1.425600,5162.889600 
4257,1.425700,5164.315300 
4258,1.425800,5165.741100 
4259,1.425900,5167.167000 
4260,1.426000,5168.593000 
4261,1.426100,5170.019100 
4262,1.426200,5171.445300 
4263,1.426300,5172.871600 
4264,1.426400,5174.298000 
4265,1.426500,5175.724500 
4266,1.426600,5177.151100 
4267,1.426700,5178.577800 
4268,1.426800,5180.004600 
4269,1.426900,5181.431500 
4270,1.427000,5182.858500 
4271,1.427100,5184.285600 
4272,1.427200,5185.712800 
4273,1.427300,5187.140100 
4274,1.427400,5188.567500 
4275,1.427500,5189.995000 
4276,1.427600,5191.422600 
4277,1.427700,5192.850300 
4278,1.427800,5194.278100 
4279,1.427900,5195.706000 
4280,1.428000,5197.134000 
4281,1.428100,5198.562100 
4282,1.428200,5199.990300 
4283,1.428300,5201.418600 
4284,1.428400,5202.847000 
4285,1.428500,5204.275500 
4286,1.428600,5205.704100 
4287,1.428700,5207.132800 
4288,1.428800,5208.561600 
4289,1.428900,5209.990500 
4290,1.429000,5211.419500 
4291,1.429100,5212.848600 
4292,1.429200,5214.277800 
4293,1.429300,5215.707100 
4294,1.429400,5217.136500 
4295,1.429500,5218.566000 
4296,1.429600,5219.995600 
4297,1.429700,5221.425300 
4298,1.429800,5222.855100 
4299,1.429900,5224.285000 
4300,1.430000,5225.715000 
4301,1.430100,5227.145100 
4302,1.430200,5228.575300 
4303,1.430300,5230.005600 
4304,1.430400,5231.436000 
4305,1.430500,5232.866500 
4306,1.430600,5234.297100 
4307,1.430700,5235.727800 
4308,1.430800,5237.158600 
4309,1.430900,5238.589500 
4310,1.431000,5240.020500 
4311,1.431100,5241.451600 
4312,1.431200,5242.882800 
4313,1.431300,5244.314100 
4314,1.431400,5245.745500 
4315,1.431500,5247.177000 
4316,1.431600,5248.608600 
4317,1.431700,5250.040300 
4318,1.431800,5251.472100 
4319,1.431900,5252.904000 
4320,1.432000,5254.336000 
4321,1.432100,5255.768100 
4322,1.432200,5257.200300 
4323,1.432300,5258.632600 
4324,1.432400,5260.065000 
4325,1.432500,5261.497500 
4326,1.432600,5262.930100 
4327,1.432700,5264.362800 
4328,1.432800,5265.795600 
4329,1.432900,5267.228500 
4330,1.433000,5268.661500 
4331,1.433100,5270.094600 
4332,1.433200,5271.527800 
4333,1.433300,5272.961100 
4334,1.433400,5274.394500 
4335,1.433500,5275.828000 
4336,1.433600,5277.261600 
4337,1.433700,5278.695300 
4338,1.433800,5280.129100 
4339,1.433900,5281.563000 
4340,1.434000,5282.997000 
4341,1.434100,5284.431100 
