19615,-0.215400,4778.833787 
19616,-0.215360,4779.596987 
19617,-0.215320,4780.360235 
19618,-0.215280,4781.123531 
19619,-0.215240,4781.886874 
19620,-0.215200,4782.650265 
19621,-0.215160,4783.413704 
19622,-0.215120,4784.177190 
19623,-0.215080,4784.940723 
19624,-0.215040,4785.704305 
19625,-0.215000,4786.467934 
19626,-0.214960,4787.231610 
19627,-0.214920,4787.995334 
19628,-0.214880,4788.759106 
19629,-0.214840,4789.522926 
19630,-0.214800,4790.286793 
19631,-0.214760,4791.050707 
19632,-0.214720,4791.814670 
19633,-0.214680,4792.578679 
19634,-0.214640,4793.342737 
19635,-0.214600,4794.106842 
19636,-0.214560,4794.870994 
19637,-0.214520,4795.635195 
19638,-0.214480,4796.399443 
19639,-0.214440,4797.163738 
19640,-0.214400,4797.928081 
19641,-0.214360,4798.692472 
19642,-0.214320,4799.456910 
19643,-0.214280,4800.221396 
19644,-0.214240,4800.985929 
19645,-0.214200,4801.750510 
19646,-0.214160,4802.515139 
19647,-0.214120,4803.279815 
19648,-0.214080,4804.044538 
19649,-0.214040,4804.809310 
19650,-0.214000,4805.574129 
19651,-0.213960,4806.338995 
19652,-0.213920,4807.103909 
19653,-0.213880,4807.868871 
19654,-0.213840,4808.633880 
19655,-0.213800,4809.398937 
19656,-0.213760,4810.164041 
19657,-0.213720,4810.929193 
19658,-0.213680,4811.694393 
19659,-0.213640,4812.459640 
19660,-0.213600,4813.224935 
19661,-0.213560,4813.990277 
19662,-0.213520,4814.755667 
19663,-0.213480,4815.521104 
19664,-0.213440,4816.286589 
19665,-0.213400,4817.052121 
19666,-0.213360,4817.817702 
19667,-0.213320,4818.583329 
19668,-0.213280,4819.349004 
19669,-0.213240,4820.114727 
19670,-0.213200,4820.880497 
19671,-0.213160,4821.646315 
19672,-0.213120,4822.412181 
19673,-0.213080,4823.178094 
19674,-0.213040,4823.944054 
19675,-0.213000,4824.710062 
19676,-0.212960,4825.476118 
19677,-0.212920,4826.242221 
19678,-0.212880,4827.008372 
19679,-0.212840,4827.774570 
19680,-0.212800,4828.540816 
19681,-0.212760,4829.307109 
19682,-0.212720,4830.073450 
19683,-0.212680,4830.839839 
19684,-0.212640,4831.606275 
19685,-0.212600,4832.372758 
19686,-0.212560,4833.139289 
19687,-0.212520,4833.905868 
19688,-0.212480,4834.672494 
19689,-0.212440,4835.439168 
19690,-0.212400,4836.205889 
19691,-0.212360,4836.972658 
19692,-0.212320,4837.739474 
19693,-0.212280,4838.506338 
19694,-0.212240,4839.273249 
19695,-0.212200,4840.040208 
19696,-0.212160,4840.807214 
19697,-0.212120,4841.574268 
19698,-0.212080,4842.341370 
19699,-0.212040,4843.108519 
19700,-0.212000,4843.875715 
19701,-0.211960,4844.642959 
19702,-0.211920,4845.410251 
19703,-0.211880,4846.177590 
19704,-0.211840,4846.944977 
19705,-0.211800,4847.712411 
19706,-0.211760,4848.479892 
19707,-0.211720,4849.247421 
19708,-0.211680,4850.014998 
19709,-0.211640,4850.782622 
19710,-0.211600,4851.550294 
19711,-0.211560,4852.318013 
19712,-0.211520,4853.085780 
19713,-0.211480,4853.853594 
19714,-0.211440,4854.621455 
19715,-0.211400,4855.389365 
19716,-0.211360,4856.157321 
19717,-0.211320,4856.925325 
19718,-0.211280,4857.693377 
19719,-0.211240,4858.461476 
19720,-0.211200,4859.229623 
19721,-0.211160,4859.997817 
19722,-0.211120,4860.766059 
19723,-0.211080,4861.534348 
19724,-0.211040,4862.302685 
19725,-0.211000,4863.071069 
19726,-0.210960,4863.839500 
19727,-0.210920,4864.607979 
19728,-0.210880,4865.376506 
19729,-0.210840,4866.145080 
19730,-0.210800,4866.913702 
19731,-0.210760,4867.682371 
19732,-0.210720,4868.451087 
19733,-0.210680,4869.219851 
19734,-0.210640,4869.988663 
19735,-0.210600,4870.757522 
19736,-0.210560,4871.526428 
19737,-0.210520,4872.295382 
19738,-0.210480,4873.064384 
19739,-0.210440,4873.833433 
19740,-0.210400,4874.602529 
19741,-0.210360,4875.371673 
19742,-0.210320,4876.140864 
19743,-0.210280,4876.910103 
19744,-0.210240,4877.679389 
19745,-0.210200,4878.448723 
19746,-0.210160,4879.218104 
19747,-0.210120,4879.987533 
19748,-0.210080,4880.757009 
19749,-0.210040,4881.526532 
19750,-0.210000,4882.296103 
19751,-0.209960,4883.065722 
19752,-0.209920,4883.835388 
19753,-0.209880,4884.605101 
19754,-0.209840,4885.374862 
19755,-0.209800,4886.144670 
19756,-0.209760,4886.914526 
19757,-0.209720,4887.684429 
19758,-0.209680,4888.454380 
19759,-0.209640,4889.224378 
19760,-0.209600,4889.994423 
19761,-0.209560,4890.764516 
19762,-0.209520,4891.534657 
19763,-0.209480,4892.304845 
19764,-0.209440,4893.075080 
19765,-0.209400,4893.845363 
19766,-0.209360,4894.615693 
19767,-0.209320,4895.386071 
19768,-0.209280,4896.156496 
19769,-0.209240,4896.926968 
19770,-0.209200,4897.697488 
19771,-0.209160,4898.468056 
19772,-0.209120,4899.238670 
19773,-0.209080,4900.009333 
19774,-0.209040,4900.780042 
19775,-0.209000,4901.550800 
19776,-0.208960,4902.321604 
19777,-0.208920,4903.092456 
19778,-0.208880,4903.863355 
19779,-0.208840,4904.634302 
19780,-0.208800,4905.405297 
19781,-0.208760,4906.176338 
19782,-0.208720,4906.947427 
19783,-0.208680,4907.718564 
19784,-0.208640,4908.489748 
19785,-0.208600,4909.260979 
19786,-0.208560,4910.032258 
19787,-0.208520,4910.803584 
19788,-0.208480,4911.574958 
19789,-0.208440,4912.346379 
19790,-0.208400,4913.117847 
19791,-0.208360,4913.889363 
19792,-0.208320,4914.660926 
19793,-0.208280,4915.432537 
19794,-0.208240,4916.204195 
19795,-0.208200,4916.975900 
19796,-0.208160,4917.747653 
19797,-0.208120,4918.519453 
19798,-0.208080,4919.291301 
19799,-0.208040,4920.063196 
19800,-0.208000,4920.835138 
19801,-0.207960,4921.607128 
19802,-0.207920,4922.379166 
19803,-0.207880,4923.151250 
19804,-0.207840,4923.923382 
19805,-0.207800,4924.695562 
19806,-0.207760,4925.467789 
19807,-0.207720,4926.240063 
19808,-0.207680,4927.012384 
19809,-0.207640,4927.784753 
19810,-0.207600,4928.557170 
19811,-0.207560,4929.329633 
19812,-0.207520,4930.102145 
19813,-0.207480,4930.874703 
19814,-0.207440,4931.647309 
19815,-0.207400,4932.419962 
19816,-0.207360,4933.192663 
19817,-0.207320,4933.965411 
19818,-0.207280,4934.738206 
19819,-0.207240,4935.511049 
19820,-0.207200,4936.283939 
19821,-0.207160,4937.056877 
19822,-0.207120,4937.829862 
19823,-0.207080,4938.602894 
19824,-0.207040,4939.375974 
19825,-0.207000,4940.149101 
19826,-0.206960,4940.922275 
19827,-0.206920,4941.695497 
19828,-0.206880,4942.468766 
19829,-0.206840,4943.242083 
19830,-0.206800,4944.015446 
19831,-0.206760,4944.788858 
19832,-0.206720,4945.562316 
19833,-0.206680,4946.335822 
19834,-0.206640,4947.109375 
19835,-0.206600,4947.882976 
19836,-0.206560,4948.656624 
19837,-0.206520,4949.430319 
19838,-0.206480,4950.204062 
19839,-0.206440,4950.977852 
19840,-0.206400,4951.751689 
19841,-0.206360,4952.525574 
19842,-0.206320,4953.299506 
19843,-0.206280,4954.073486 
19844,-0.206240,4954.847512 
19845,-0.206200,4955.621587 
19846,-0.206160,4956.395708 
19847,-0.206120,4957.169877 
19848,-0.206080,4957.944093 
19849,-0.206040,4958.718356 
19850,-0.206000,4959.492667 
19851,-0.205960,4960.267025 
19852,-0.205920,4961.041431 
19853,-0.205880,4961.815884 
19854,-0.205840,4962.590384 
19855,-0.205800,4963.364931 
19856,-0.205760,4964.139526 
19857,-0.205720,4964.914168 
19858,-0.205680,4965.688858 
19859,-0.205640,4966.463594 
19860,-0.205600,4967.238379 
19861,-0.205560,4968.013210 
19862,-0.205520,4968.788089 
19863,-0.205480,4969.563015 
19864,-0.205440,4970.337988 
19865,-0.205400,4971.113009 
19866,-0.205360,4971.888077 
19867,-0.205320,4972.663192 
19868,-0.205280,4973.438355 
19869,-0.205240,4974.213565 
19870,-0.205200,4974.988822 
19871,-0.205160,4975.764127 
19872,-0.205120,4976.539479 
19873,-0.205080,4977.314878 
19874,-0.205040,4978.090324 
19875,-0.205000,4978.865818 
19876,-0.204960,4979.641359 
19877,-0.204920,4980.416948 
19878,-0.204880,4981.192584 
19879,-0.204840,4981.968267 
19880,-0.204800,4982.743997 
19881,-0.204760,4983.519775 
19882,-0.204720,4984.295599 
19883,-0.204680,4985.071472 
19884,-0.204640,4985.847391 
19885,-0.204600,4986.623358 
19886,-0.204560,4987.399372 
19887,-0.204520,4988.175434 
19888,-0.204480,4988.951542 
19889,-0.204440,4989.727698 
19890,-0.204400,4990.503901 
19891,-0.204360,4991.280152 
19892,-0.204320,4992.056450 
19893,-0.204280,4992.832795 
19894,-0.204240,4993.609187 
19895,-0.204200,4994.385627 
19896,-0.204160,4995.162114 
19897,-0.204120,4995.938648 
19898,-0.204080,4996.715230 
19899,-0.204040,4997.491858 
19900,-0.204000,4998.268535 
19901,-0.203960,4999.045258 
19902,-0.203920,4999.822029 
19903,-0.203880,5000.598846 
19904,-0.203840,5001.375712 
19905,-0.203800,5002.152624 
19906,-0.203760,5002.929584 
19907,-0.203720,5003.706591 
19908,-0.203680,5004.483645 
19909,-0.203640,5005.260746 
19910,-0.203600,5006.037895 
19911,-0.203560,5006.815091 
19912,-0.203520,5007.592334 
19913,-0.203480,5008.369625 
19914,-0.203440,5009.146963 
19915,-0.203400,5009.924348 
19916,-0.203360,5010.701780 
19917,-0.203320,5011.479259 
19918,-0.203280,5012.256786 
19919,-0.203240,5013.034360 
19920,-0.203200,5013.811982 
19921,-0.203160,5014.589650 
19922,-0.203120,5015.367366 
19923,-0.203080,5016.145129 
19924,-0.203040,5016.922939 
19925,-0.203000,5017.700797 
19926,-0.202960,5018.478702 
19927,-0.202920,5019.256654 
19928,-0.202880,5020.034653 
19929,-0.202840,5020.812699 
19930,-0.202800,5021.590793 
19931,-0.202760,5022.368934 
19932,-0.202720,5023.147122 
19933,-0.202680,5023.925358 
19934,-0.202640,5024.703640 
19935,-0.202600,5025.481970 
19936,-0.202560,5026.260347 
19937,-0.202520,5027.038772 
19938,-0.202480,5027.817243 
19939,-0.202440,5028.595762 
19940,-0.202400,5029.374328 
19941,-0.202360,5030.152941 
19942,-0.202320,5030.931602 
19943,-0.202280,5031.710310 
19944,-0.202240,5032.489064 
19945,-0.202200,5033.267867 
19946,-0.202160,5034.046716 
19947,-0.202120,5034.825613 
19948,-0.202080,5035.604556 
19949,-0.202040,5036.383547 
19950,-0.202000,5037.162586 
19951,-0.201960,5037.941671 
19952,-0.201920,5038.720804 
19953,-0.201880,5039.499983 
19954,-0.201840,5040.279211 
19955,-0.201800,5041.058485 
19956,-0.201760,5041.837806 
19957,-0.201720,5042.617175 
19958,-0.201680,5043.396591 
19959,-0.201640,5044.176054 
19960,-0.201600,5044.955564 
19961,-0.201560,5045.735122 
19962,-0.201520,5046.514726 
19963,-0.201480,5047.294378 
19964,-0.201440,5048.074077 
19965,-0.201400,5048.853823 
19966,-0.201360,5049.633617 
19967,-0.201320,5050.413458 
19968,-0.201280,5051.193345 
19969,-0.201240,5051.973280 
19970,-0.201200,5052.753263 
19971,-0.201160,5053.533292 
19972,-0.201120,5054.313369 
19973,-0.201080,5055.093492 
19974,-0.201040,5055.873663 
19975,-0.201000,5056.653881 
19976,-0.200960,5057.434147 
19977,-0.200920,5058.214459 
19978,-0.200880,5058.994819 
19979,-0.200840,5059.775226 
19980,-0.200800,5060.555680 
19981,-0.200760,5061.336181 
19982,-0.200720,5062.116729 
19983,-0.200680,5062.897325 
19984,-0.200640,5063.677967 
19985,-0.200600,5064.458657 
19986,-0.200560,5065.239394 
19987,-0.200520,5066.020178 
19988,-0.200480,5066.801010 
19989,-0.200440,5067.581888 
19990,-0.200400,5068.362814 
19991,-0.200360,5069.143787 
19992,-0.200320,5069.924807 
19993,-0.200280,5070.705874 
19994,-0.200240,5071.486988 
19995,-0.200200,5072.268150 
19996,-0.200160,5073.049359 
19997,-0.200120,5073.830614 
19998,-0.200080,5074.611917 
19999,-0.200040,5075.393267 
20000,-0.200000,5076.174665 
20001,-0.199960,5076.956109 
20002,-0.199920,5077.737601 
20003,-0.199880,5078.519139 
20004,-0.199840,5079.300725 
20005,-0.199800,5080.082358 
20006,-0.199760,5080.864038 
20007,-0.199720,5081.645765 
20008,-0.199680,5082.427540 
20009,-0.199640,5083.209361 
20010,-0.199600,5083.991230 
20011,-0.199560,5084.773146 
20012,-0.199520,5085.555109 
20013,-0.199480,5086.337119 
20014,-0.199440,5087.119176 
20015,-0.199400,5087.901280 
20016,-0.199360,5088.683432 
20017,-0.199320,5089.465631 
20018,-0.199280,5090.247876 
20019,-0.199240,5091.030169 
20020,-0.199200,5091.812509 
20021,-0.199160,5092.594896 
20022,-0.199120,5093.377330 
20023,-0.199080,5094.159812 
20024,-0.199040,5094.942340 
20025,-0.199000,5095.724916 
20026,-0.198960,5096.507539 
20027,-0.198920,5097.290208 
20028,-0.198880,5098.072925 
20029,-0.198840,5098.855689 
20030,-0.198800,5099.638501 
20031,-0.198760,5100.421359 
20032,-0.198720,5101.204264 
20033,-0.198680,5101.987217 
20034,-0.198640,5102.770216 
20035,-0.198600,5103.553263 
20036,-0.198560,5104.336357 
20037,-0.198520,5105.119498 
20038,-0.198480,5105.902686 
20039,-0.198440,5106.685921 
20040,-0.198400,5107.469203 
20041,-0.198360,5108.252533 
20042,-0.198320,5109.035909 
20043,-0.198280,5109.819332 
20044,-0.198240,5110.602803 
20045,-0.198200,5111.386321 
20046,-0.198160,5112.169886 
20047,-0.198120,5112.953497 
20048,-0.198080,5113.737156 
20049,-0.198040,5114.520862 
20050,-0.198000,5115.304616 
20051,-0.197960,5116.088416 
20052,-0.197920,5116.872263 
20053,-0.197880,5117.656158 
20054,-0.197840,5118.440099 
20055,-0.197800,5119.224088 
20056,-0.197760,5120.008123 
20057,-0.197720,5120.792206 
20058,-0.197680,5121.576336 
20059,-0.197640,5122.360513 
20060,-0.197600,5123.144737 
20061,-0.197560,5123.929008 
20062,-0.197520,5124.713326 
20063,-0.197480,5125.497691 
20064,-0.197440,5126.282103 
20065,-0.197400,5127.066563 
20066,-0.197360,5127.851069 
20067,-0.197320,5128.635622 
20068,-0.197280,5129.420223 
20069,-0.197240,5130.204871 
20070,-0.197200,5130.989565 
20071,-0.197160,5131.774307 
20072,-0.197120,5132.559096 
20073,-0.197080,5133.343931 
20074,-0.197040,5134.128814 
20075,-0.197000,5134.913744 
20076,-0.196960,5135.698721 
20077,-0.196920,5136.483745 
20078,-0.196880,5137.268816 
20079,-0.196840,5138.053935 
20080,-0.196800,5138.839100 
20081,-0.196760,5139.624312 
20082,-0.196720,5140.409571 
20083,-0.196680,5141.194878 
20084,-0.196640,5141.980231 
20085,-0.196600,5142.765631 
20086,-0.196560,5143.551079 
20087,-0.196520,5144.336573 
20088,-0.196480,5145.122115 
20089,-0.196440,5145.907704 
20090,-0.196400,5146.693339 
20091,-0.196360,5147.479022 
20092,-0.196320,5148.264751 
20093,-0.196280,5149.050528 
20094,-0.196240,5149.836352 
20095,-0.196200,5150.622223 
20096,-0.196160,5151.408141 
20097,-0.196120,5152.194105 
20098,-0.196080,5152.980117 
20099,-0.196040,5153.766176 
20100,-0.196000,5154.552282 
20101,-0.195960,5155.338435 
20102,-0.195920,5156.124635 
20103,-0.195880,5156.910882 
20104,-0.195840,5157.697176 
20105,-0.195800,5158.483517 
20106,-0.195760,5159.269905 
20107,-0.195720,5160.056340 
20108,-0.195680,5160.842822 
20109,-0.195640,5161.629351 
20110,-0.195600,5162.415927 
20111,-0.195560,5163.202551 
20112,-0.195520,5163.989221 
20113,-0.195480,5164.775938 
20114,-0.195440,5165.562702 
20115,-0.195400,5166.349513 
20116,-0.195360,5167.136371 
20117,-0.195320,5167.923276 
20118,-0.195280,5168.710229 
20119,-0.195240,5169.497228 
20120,-0.195200,5170.284274 
20121,-0.195160,5171.071367 
20122,-0.195120,5171.858507 
20123,-0.195080,5172.645694 
20124,-0.195040,5173.432929 
20125,-0.195000,5174.220210 
20126,-0.194960,5175.007538 
20127,-0.194920,5175.794913 
20128,-0.194880,5176.582335 
20129,-0.194840,5177.369804 
20130,-0.194800,5178.157320 
20131,-0.194760,5178.944883 
20132,-0.194720,5179.732493 
20133,-0.194680,5180.520150 
20134,-0.194640,5181.307854 
20135,-0.194600,5182.095605 
20136,-0.194560,5182.883403 
20137,-0.194520,5183.671248 
20138,-0.194480,5184.459140 
20139,-0.194440,5185.247079 
20140,-0.194400,5186.035065 
20141,-0.194360,5186.823098 
20142,-0.194320,5187.611178 
20143,-0.194280,5188.399304 
20144,-0.194240,5189.187478 
20145,-0.194200,5189.975699 
20146,-0.194160,5190.763967 
20147,-0.194120,5191.552281 
20148,-0.194080,5192.340643 
20149,-0.194040,5193.129052 
20150,-0.194000,5193.917507 
20151,-0.193960,5194.706010 
20152,-0.193920,5195.494559 
20153,-0.193880,5196.283156 
20154,-0.193840,5197.071799 
20155,-0.193800,5197.860489 
20156,-0.193760,5198.649227 
20157,-0.193720,5199.438011 
20158,-0.193680,5200.226842 
20159,-0.193640,5201.015720 
20160,-0.193600,5201.804645 
20161,-0.193560,5202.593617 
20162,-0.193520,5203.382636 
20163,-0.193480,5204.171702 
20164,-0.193440,5204.960815 
20165,-0.193400,5205.749975 
20166,-0.193360,5206.539182 
20167,-0.193320,5207.328435 
20168,-0.193280,5208.117736 
20169,-0.193240,5208.907084 
20170,-0.193200,5209.696478 
20171,-0.193160,5210.485920 
20172,-0.193120,5211.275408 
20173,-0.193080,5212.064943 
20174,-0.193040,5212.854526 
20175,-0.193000,5213.644155 
20176,-0.192960,5214.433831 
20177,-0.192920,5215.223554 
20178,-0.192880,5216.013324 
20179,-0.192840,5216.803141 
20180,-0.192800,5217.593005 
20181,-0.192760,5218.382915 
20182,-0.192720,5219.172873 
20183,-0.192680,5219.962878 
20184,-0.192640,5220.752929 
20185,-0.192600,5221.543028 
20186,-0.192560,5222.333173 
20187,-0.192520,5223.123365 
20188,-0.192480,5223.913604 
20189,-0.192440,5224.703890 
20190,-0.192400,5225.494223 
20191,-0.192360,5226.284603 
20192,-0.192320,5227.075030 
20193,-0.192280,5227.865504 
20194,-0.192240,5228.656024 
20195,-0.192200,5229.446592 
20196,-0.192160,5230.237206 
20197,-0.192120,5231.027868 
20198,-0.192080,5231.818576 
20199,-0.192040,5232.609331 
20200,-0.192000,5233.400133 
20201,-0.191960,5234.190982 
20202,-0.191920,5234.981878 
20203,-0.191880,5235.772821 
20204,-0.191840,5236.563810 
20205,-0.191800,5237.354847 
20206,-0.191760,5238.145930 
20207,-0.191720,5238.937060 
20208,-0.191680,5239.728238 
20209,-0.191640,5240.519462 
20210,-0.191600,5241.310733 
20211,-0.191560,5242.102050 
20212,-0.191520,5242.893415 
20213,-0.191480,5243.684827 
20214,-0.191440,5244.476285 
20215,-0.191400,5245.267791 
20216,-0.191360,5246.059343 
20217,-0.191320,5246.850942 
20218,-0.191280,5247.642588 
20219,-0.191240,5248.434281 
20220,-0.191200,5249.226020 
20221,-0.191160,5250.017807 
20222,-0.191120,5250.809641 
20223,-0.191080,5251.601521 
20224,-0.191040,5252.393448 
20225,-0.191000,5253.185422 
20226,-0.190960,5253.977443 
20227,-0.190920,5254.769511 
20228,-0.190880,5255.561626 
20229,-0.190840,5256.353787 
20230,-0.190800,5257.145996 
20231,-0.190760,5257.938251 
20232,-0.190720,5258.730553 
20233,-0.190680,5259.522902 
20234,-0.190640,5260.315298 
20235,-0.190600,5261.107740 
20236,-0.190560,5261.900230 
20237,-0.190520,5262.692766 
20238,-0.190480,5263.485350 
20239,-0.190440,5264.277980 
20240,-0.190400,5265.070657 
20241,-0.190360,5265.863380 
20242,-0.190320,5266.656151 
20243,-0.190280,5267.448968 
20244,-0.190240,5268.241833 
20245,-0.190200,5269.034744 
20246,-0.190160,5269.827702 
20247,-0.190120,5270.620707 
20248,-0.190080,5271.413758 
20249,-0.190040,5272.206857 
20250,-0.190000,5273.000002 
20251,-0.189960,5273.793194 
20252,-0.189920,5274.586433 
20253,-0.189880,5275.379719 
20254,-0.189840,5276.173052 
20255,-0.189800,5276.966431 
20256,-0.189760,5277.759858 
20257,-0.189720,5278.553331 
20258,-0.189680,5279.346851 
20259,-0.189640,5280.140418 
20260,-0.189600,5280.934031 
20261,-0.189560,5281.727692 
20262,-0.189520,5282.521399 
20263,-0.189480,5283.315153 
20264,-0.189440,5284.108954 
20265,-0.189400,5284.902802 
20266,-0.189360,5285.696696 
20267,-0.189320,5286.490638 
20268,-0.189280,5287.284626 
20269,-0.189240,5288.078661 
20270,-0.189200,5288.872742 
20271,-0.189160,5289.666871 
20272,-0.189120,5290.461046 
20273,-0.189080,5291.255269 
20274,-0.189040,5292.049538 
20275,-0.189000,5292.843853 
20276,-0.188960,5293.638216 
20277,-0.188920,5294.432625 
20278,-0.188880,5295.227082 
20279,-0.188840,5296.021585 
20280,-0.188800,5296.816134 
20281,-0.188760,5297.610731 
20282,-0.188720,5298.405374 
20283,-0.188680,5299.200065 
20284,-0.188640,5299.994802 
20285,-0.188600,5300.789585 
20286,-0.188560,5301.584416 
20287,-0.188520,5302.379293 
20288,-0.188480,5303.174217 
20289,-0.188440,5303.969188 
20290,-0.188400,5304.764206 
20291,-0.188360,5305.559271 
