30035,1.430735,26529.561790 
30036,1.430756,26530.552000 
30037,1.430777,26531.542214 
30038,1.430798,26532.532430 
30039,1.430819,26533.522649 
30040,1.430840,26534.512871 
30041,1.430861,26535.503096 
30042,1.430882,26536.493324 
30043,1.430903,26537.483555 
30044,1.430924,26538.473789 
30045,1.430945,26539.464025 
30046,1.430966,26540.454265 
30047,1.430987,26541.444508 
30048,1.431008,26542.434753 
30049,1.431029,26543.425002 
30050,1.431050,26544.415253 
30051,1.431071,26545.405507 
30052,1.431092,26546.395765 
30053,1.431113,26547.386025 
30054,1.431134,26548.376288 
30055,1.431155,26549.366554 
30056,1.431176,26550.356823 
30057,1.431197,26551.347094 
30058,1.431218,26552.337369 
30059,1.431239,26553.327647 
30060,1.431260,26554.317927 
30061,1.431281,26555.308211 
30062,1.431302,26556.298497 
30063,1.431323,26557.288787 
30064,1.431344,26558.279079 
30065,1.431365,26559.269374 
30066,1.431386,26560.259672 
30067,1.431407,26561.249973 
30068,1.431428,26562.240277 
30069,1.431449,26563.230584 
30070,1.431470,26564.220894 
30071,1.431491,26565.211207 
30072,1.431512,26566.201522 
30073,1.431533,26567.191841 
30074,1.431554,26568.182162 
30075,1.431575,26569.172487 
30076,1.431596,26570.162814 
30077,1.431617,26571.153144 
30078,1.431638,26572.143477 
30079,1.431659,26573.133813 
30080,1.431680,26574.124152 
30081,1.431701,26575.114494 
30082,1.431722,26576.104839 
30083,1.431743,26577.095186 
30084,1.431764,26578.085537 
30085,1.431785,26579.075890 
30086,1.431806,26580.066247 
30087,1.431827,26581.056606 
30088,1.431848,26582.046968 
30089,1.431869,26583.037333 
30090,1.431890,26584.027701 
30091,1.431911,26585.018072 
30092,1.431932,26586.008446 
30093,1.431953,26586.998823 
30094,1.431974,26587.989202 
30095,1.431995,26588.979585 
30096,1.432016,26589.969970 
30097,1.432037,26590.960359 
30098,1.432058,26591.950750 
30099,1.432079,26592.941144 
30100,1.432100,26593.931541 
30101,1.432121,26594.921941 
30102,1.432142,26595.912344 
30103,1.432163,26596.902750 
30104,1.432184,26597.893159 
30105,1.432205,26598.883570 
30106,1.432226,26599.873985 
30107,1.432247,26600.864402 
30108,1.432268,26601.854822 
30109,1.432289,26602.845246 
30110,1.432310,26603.835672 
30111,1.432331,26604.826101 
30112,1.432352,26605.816533 
30113,1.432373,26606.806967 
30114,1.432394,26607.797405 
30115,1.432415,26608.787846 
30116,1.432436,26609.778289 
30117,1.432457,26610.768735 
30118,1.432478,26611.759185 
30119,1.432499,26612.749637 
30120,1.432520,26613.740092 
30121,1.432541,26614.730550 
30122,1.432562,26615.721011 
30123,1.432583,26616.711474 
30124,1.432604,26617.701941 
30125,1.432625,26618.692411 
30126,1.432646,26619.682883 
30127,1.432667,26620.673358 
30128,1.432688,26621.663836 
30129,1.432709,26622.654318 
30130,1.432730,26623.644801 
30131,1.432751,26624.635288 
30132,1.432772,26625.625778 
30133,1.432793,26626.616271 
30134,1.432814,26627.606766 
30135,1.432835,26628.597265 
30136,1.432856,26629.587766 
30137,1.432877,26630.578270 
30138,1.432898,26631.568777 
30139,1.432919,26632.559287 
30140,1.432940,26633.549800 
30141,1.432961,26634.540316 
30142,1.432982,26635.530834 
30143,1.433003,26636.521356 
30144,1.433024,26637.511880 
30145,1.433045,26638.502408 
30146,1.433066,26639.492938 
30147,1.433087,26640.483471 
30148,1.433108,26641.474007 
30149,1.433129,26642.464546 
30150,1.433150,26643.455087 
30151,1.433171,26644.445632 
30152,1.433192,26645.436179 
30153,1.433213,26646.426730 
30154,1.433234,26647.417283 
30155,1.433255,26648.407839 
30156,1.433276,26649.398398 
30157,1.433297,26650.388960 
30158,1.433318,26651.379525 
30159,1.433339,26652.370092 
30160,1.433360,26653.360663 
30161,1.433381,26654.351236 
30162,1.433402,26655.341812 
30163,1.433423,26656.332391 
30164,1.433444,26657.322973 
30165,1.433465,26658.313558 
30166,1.433486,26659.304146 
30167,1.433507,26660.294737 
30168,1.433528,26661.285330 
30169,1.433549,26662.275926 
30170,1.433570,26663.266526 
30171,1.433591,26664.257128 
30172,1.433612,26665.247733 
30173,1.433633,26666.238341 
30174,1.433654,26667.228951 
30175,1.433675,26668.219565 
30176,1.433696,26669.210181 
30177,1.433717,26670.200801 
30178,1.433738,26671.191423 
30179,1.433759,26672.182048 
30180,1.433780,26673.172676 
30181,1.433801,26674.163307 
30182,1.433822,26675.153940 
30183,1.433843,26676.144577 
30184,1.433864,26677.135216 
30185,1.433885,26678.125859 
30186,1.433906,26679.116504 
30187,1.433927,26680.107152 
30188,1.433948,26681.097803 
30189,1.433969,26682.088456 
30190,1.433990,26683.079113 
30191,1.434011,26684.069772 
30192,1.434032,26685.060435 
30193,1.434053,26686.051100 
30194,1.434074,26687.041768 
30195,1.434095,26688.032439 
30196,1.434116,26689.023113 
30197,1.434137,26690.013789 
30198,1.434158,26691.004469 
30199,1.434179,26691.995151 
30200,1.434200,26692.985836 
30201,1.434221,26693.976524 
30202,1.434242,26694.967215 
30203,1.434263,26695.957909 
30204,1.434284,26696.948606 
30205,1.434305,26697.939305 
30206,1.434326,26698.930008 
30207,1.434347,26699.920713 
30208,1.434368,26700.911421 
30209,1.434389,26701.902132 
30210,1.434410,26702.892846 
30211,1.434431,26703.883562 
30212,1.434452,26704.874282 
30213,1.434473,26705.865004 
30214,1.434494,26706.855729 
30215,1.434515,26707.846458 
30216,1.434536,26708.837188 
30217,1.434557,26709.827922 
30218,1.434578,26710.818659 
30219,1.434599,26711.809398 
30220,1.434620,26712.800141 
30221,1.434641,26713.790886 
30222,1.434662,26714.781634 
30223,1.434683,26715.772385 
30224,1.434704,26716.763138 
30225,1.434725,26717.753895 
30226,1.434746,26718.744654 
30227,1.434767,26719.735417 
30228,1.434788,26720.726182 
30229,1.434809,26721.716950 
30230,1.434830,26722.707721 
30231,1.434851,26723.698494 
30232,1.434872,26724.689271 
30233,1.434893,26725.680050 
30234,1.434914,26726.670832 
30235,1.434935,26727.661617 
30236,1.434956,26728.652405 
30237,1.434977,26729.643196 
30238,1.434998,26730.633990 
30239,1.435019,26731.624786 
30240,1.435040,26732.615585 
30241,1.435061,26733.606387 
30242,1.435082,26734.597192 
30243,1.435103,26735.588000 
30244,1.435124,26736.578811 
30245,1.435145,26737.569624 
30246,1.435166,26738.560440 
30247,1.435187,26739.551260 
30248,1.435208,26740.542081 
30249,1.435229,26741.532906 
30250,1.435250,26742.523734 
30251,1.435271,26743.514564 
30252,1.435292,26744.505398 
30253,1.435313,26745.496234 
30254,1.435334,26746.487073 
30255,1.435355,26747.477915 
30256,1.435376,26748.468759 
30257,1.435397,26749.459607 
30258,1.435418,26750.450457 
30259,1.435439,26751.441310 
30260,1.435460,26752.432166 
30261,1.435481,26753.423025 
30262,1.435502,26754.413887 
30263,1.435523,26755.404752 
30264,1.435544,26756.395619 
30265,1.435565,26757.386489 
30266,1.435586,26758.377362 
30267,1.435607,26759.368238 
30268,1.435628,26760.359117 
30269,1.435649,26761.349998 
30270,1.435670,26762.340882 
30271,1.435691,26763.331769 
30272,1.435712,26764.322659 
30273,1.435733,26765.313552 
30274,1.435754,26766.304448 
30275,1.435775,26767.295346 
30276,1.435796,26768.286248 
30277,1.435817,26769.277152 
30278,1.435838,26770.268059 
30279,1.435859,26771.258968 
30280,1.435880,26772.249881 
30281,1.435901,26773.240796 
30282,1.435922,26774.231715 
30283,1.435943,26775.222636 
30284,1.435964,26776.213560 
30285,1.435985,26777.204486 
30286,1.436006,26778.195416 
30287,1.436027,26779.186348 
30288,1.436048,26780.177283 
30289,1.436069,26781.168221 
30290,1.436090,26782.159162 
30291,1.436111,26783.150106 
30292,1.436132,26784.141052 
30293,1.436153,26785.132002 
30294,1.436174,26786.122954 
30295,1.436195,26787.113909 
30296,1.436216,26788.104866 
30297,1.436237,26789.095827 
30298,1.436258,26790.086790 
30299,1.436279,26791.077756 
30300,1.436300,26792.068725 
30301,1.436321,26793.059697 
30302,1.436342,26794.050672 
30303,1.436363,26795.041649 
30304,1.436384,26796.032630 
30305,1.436405,26797.023613 
30306,1.436426,26798.014598 
30307,1.436447,26799.005587 
30308,1.436468,26799.996579 
30309,1.436489,26800.987573 
30310,1.436510,26801.978570 
30311,1.436531,26802.969570 
30312,1.436552,26803.960573 
30313,1.436573,26804.951578 
30314,1.436594,26805.942587 
30315,1.436615,26806.933598 
30316,1.436636,26807.924612 
30317,1.436657,26808.915629 
30318,1.436678,26809.906648 
30319,1.436699,26810.897671 
30320,1.436720,26811.888696 
30321,1.436741,26812.879724 
30322,1.436762,26813.870755 
30323,1.436783,26814.861789 
30324,1.436804,26815.852825 
30325,1.436825,26816.843864 
30326,1.436846,26817.834906 
30327,1.436867,26818.825951 
30328,1.436888,26819.816999 
30329,1.436909,26820.808049 
30330,1.436930,26821.799103 
30331,1.436951,26822.790159 
30332,1.436972,26823.781218 
30333,1.436993,26824.772279 
30334,1.437014,26825.763344 
30335,1.437035,26826.754411 
30336,1.437056,26827.745481 
30337,1.437077,26828.736554 
30338,1.437098,26829.727630 
30339,1.437119,26830.718708 
30340,1.437140,26831.709789 
30341,1.437161,26832.700873 
30342,1.437182,26833.691960 
30343,1.437203,26834.683050 
30344,1.437224,26835.674142 
30345,1.437245,26836.665238 
30346,1.437266,26837.656336 
30347,1.437287,26838.647437 
30348,1.437308,26839.638540 
30349,1.437329,26840.629647 
30350,1.437350,26841.620756 
30351,1.437371,26842.611868 
30352,1.437392,26843.602983 
30353,1.437413,26844.594101 
30354,1.437434,26845.585221 
30355,1.437455,26846.576344 
30356,1.437476,26847.567470 
30357,1.437497,26848.558599 
30358,1.437518,26849.549731 
30359,1.437539,26850.540865 
30360,1.437560,26851.532002 
30361,1.437581,26852.523142 
30362,1.437602,26853.514285 
30363,1.437623,26854.505430 
30364,1.437644,26855.496579 
30365,1.437665,26856.487730 
30366,1.437686,26857.478884 
30367,1.437707,26858.470040 
30368,1.437728,26859.461200 
30369,1.437749,26860.452362 
30370,1.437770,26861.443527 
30371,1.437791,26862.434695 
30372,1.437812,26863.425865 
30373,1.437833,26864.417039 
30374,1.437854,26865.408215 
30375,1.437875,26866.399394 
30376,1.437896,26867.390576 
30377,1.437917,26868.381760 
30378,1.437938,26869.372948 
30379,1.437959,26870.364138 
30380,1.437980,26871.355331 
30381,1.438001,26872.346526 
30382,1.438022,26873.337725 
30383,1.438043,26874.328926 
30384,1.438064,26875.320130 
30385,1.438085,26876.311337 
30386,1.438106,26877.302546 
30387,1.438127,26878.293758 
30388,1.438148,26879.284974 
30389,1.438169,26880.276191 
30390,1.438190,26881.267412 
30391,1.438211,26882.258636 
30392,1.438232,26883.249862 
30393,1.438253,26884.241091 
30394,1.438274,26885.232323 
30395,1.438295,26886.223557 
30396,1.438316,26887.214794 
30397,1.438337,26888.206034 
30398,1.438358,26889.197277 
30399,1.438379,26890.188523 
30400,1.438400,26891.179771 
30401,1.438421,26892.171022 
30402,1.438442,26893.162276 
30403,1.438463,26894.153533 
30404,1.438484,26895.144793 
30405,1.438505,26896.136055 
30406,1.438526,26897.127320 
30407,1.438547,26898.118588 
30408,1.438568,26899.109858 
30409,1.438589,26900.101132 
30410,1.438610,26901.092408 
30411,1.438631,26902.083687 
30412,1.438652,26903.074968 
30413,1.438673,26904.066253 
30414,1.438694,26905.057540 
30415,1.438715,26906.048830 
30416,1.438736,26907.040122 
30417,1.438757,26908.031418 
30418,1.438778,26909.022716 
30419,1.438799,26910.014017 
30420,1.438820,26911.005321 
30421,1.438841,26911.996627 
30422,1.438862,26912.987937 
30423,1.438883,26913.979249 
30424,1.438904,26914.970564 
30425,1.438925,26915.961881 
30426,1.438946,26916.953201 
30427,1.438967,26917.944525 
30428,1.438988,26918.935850 
30429,1.439009,26919.927179 
30430,1.439030,26920.918510 
30431,1.439051,26921.909844 
30432,1.439072,26922.901181 
30433,1.439093,26923.892521 
30434,1.439114,26924.883863 
30435,1.439135,26925.875209 
30436,1.439156,26926.866557 
30437,1.439177,26927.857907 
30438,1.439198,26928.849261 
30439,1.439219,26929.840617 
30440,1.439240,26930.831976 
30441,1.439261,26931.823337 
30442,1.439282,26932.814702 
30443,1.439303,26933.806069 
30444,1.439324,26934.797439 
30445,1.439345,26935.788812 
30446,1.439366,26936.780187 
30447,1.439387,26937.771565 
30448,1.439408,26938.762946 
30449,1.439429,26939.754330 
30450,1.439450,26940.745717 
30451,1.439471,26941.737106 
30452,1.439492,26942.728498 
30453,1.439513,26943.719892 
30454,1.439534,26944.711290 
30455,1.439555,26945.702690 
30456,1.439576,26946.694093 
30457,1.439597,26947.685499 
30458,1.439618,26948.676907 
30459,1.439639,26949.668318 
30460,1.439660,26950.659732 
30461,1.439681,26951.651149 
30462,1.439702,26952.642569 
30463,1.439723,26953.633991 
30464,1.439744,26954.625416 
30465,1.439765,26955.616843 
30466,1.439786,26956.608274 
30467,1.439807,26957.599707 
30468,1.439828,26958.591143 
30469,1.439849,26959.582581 
30470,1.439870,26960.574023 
30471,1.439891,26961.565467 
30472,1.439912,26962.556914 
30473,1.439933,26963.548363 
30474,1.439954,26964.539816 
30475,1.439975,26965.531271 
30476,1.439996,26966.522729 
30477,1.440017,26967.514189 
30478,1.440038,26968.505653 
30479,1.440059,26969.497119 
30480,1.440080,26970.488587 
30481,1.440101,26971.480059 
30482,1.440122,26972.471533 
30483,1.440143,26973.463010 
30484,1.440164,26974.454490 
30485,1.440185,26975.445972 
30486,1.440206,26976.437457 
30487,1.440227,26977.428945 
30488,1.440248,26978.420436 
30489,1.440269,26979.411929 
30490,1.440290,26980.403426 
30491,1.440311,26981.394924 
30492,1.440332,26982.386426 
30493,1.440353,26983.377930 
30494,1.440374,26984.369437 
30495,1.440395,26985.360947 
30496,1.440416,26986.352460 
30497,1.440437,26987.343975 
30498,1.440458,26988.335493 
30499,1.440479,26989.327014 
30500,1.440500,26990.318537 
30501,1.440521,26991.310063 
30502,1.440542,26992.301592 
30503,1.440563,26993.293124 
30504,1.440584,26994.284658 
30505,1.440605,26995.276195 
30506,1.440626,26996.267735 
30507,1.440647,26997.259278 
30508,1.440668,26998.250823 
30509,1.440689,26999.242371 
30510,1.440710,27000.233921 
30511,1.440731,27001.225475 
30512,1.440752,27002.217031 
30513,1.440773,27003.208590 
30514,1.440794,27004.200152 
30515,1.440815,27005.191716 
30516,1.440836,27006.183283 
30517,1.440857,27007.174853 
30518,1.440878,27008.166425 
30519,1.440899,27009.158000 
30520,1.440920,27010.149578 
30521,1.440941,27011.141159 
30522,1.440962,27012.132742 
30523,1.440983,27013.124328 
30524,1.441004,27014.115917 
30525,1.441025,27015.107509 
30526,1.441046,27016.099103 
30527,1.441067,27017.090700 
30528,1.441088,27018.082299 
30529,1.441109,27019.073902 
30530,1.441130,27020.065507 
30531,1.441151,27021.057115 
30532,1.441172,27022.048725 
30533,1.441193,27023.040338 
30534,1.441214,27024.031954 
30535,1.441235,27025.023573 
30536,1.441256,27026.015194 
30537,1.441277,27027.006819 
30538,1.441298,27027.998445 
30539,1.441319,27028.990075 
30540,1.441340,27029.981707 
30541,1.441361,27030.973342 
30542,1.441382,27031.964980 
30543,1.441403,27032.956620 
30544,1.441424,27033.948263 
30545,1.441445,27034.939909 
30546,1.441466,27035.931557 
30547,1.441487,27036.923209 
30548,1.441508,27037.914862 
30549,1.441529,27038.906519 
30550,1.441550,27039.898178 
30551,1.441571,27040.889840 
30552,1.441592,27041.881505 
30553,1.441613,27042.873173 
30554,1.441634,27043.864843 
30555,1.441655,27044.856516 
30556,1.441676,27045.848191 
30557,1.441697,27046.839869 
30558,1.441718,27047.831550 
30559,1.441739,27048.823234 
30560,1.441760,27049.814920 
30561,1.441781,27050.806609 
30562,1.441802,27051.798301 
30563,1.441823,27052.789996 
30564,1.441844,27053.781693 
30565,1.441865,27054.773393 
30566,1.441886,27055.765095 
30567,1.441907,27056.756800 
30568,1.441928,27057.748508 
30569,1.441949,27058.740219 
30570,1.441970,27059.731932 
30571,1.441991,27060.723648 
30572,1.442012,27061.715367 
30573,1.442033,27062.707089 
30574,1.442054,27063.698813 
30575,1.442075,27064.690540 
30576,1.442096,27065.682269 
30577,1.442117,27066.674001 
30578,1.442138,27067.665736 
30579,1.442159,27068.657474 
30580,1.442180,27069.649214 
30581,1.442201,27070.640957 
30582,1.442222,27071.632703 
30583,1.442243,27072.624451 
30584,1.442264,27073.616202 
30585,1.442285,27074.607956 
30586,1.442306,27075.599713 
30587,1.442327,27076.591472 
30588,1.442348,27077.583234 
30589,1.442369,27078.574998 
30590,1.442390,27079.566766 
30591,1.442411,27080.558535 
30592,1.442432,27081.550308 
30593,1.442453,27082.542083 
30594,1.442474,27083.533861 
30595,1.442495,27084.525642 
30596,1.442516,27085.517425 
30597,1.442537,27086.509211 
30598,1.442558,27087.501000 
30599,1.442579,27088.492792 
30600,1.442600,27089.484586 
30601,1.442621,27090.476382 
30602,1.442642,27091.468182 
30603,1.442663,27092.459984 
30604,1.442684,27093.451789 
30605,1.442705,27094.443596 
30606,1.442726,27095.435407 
30607,1.442747,27096.427219 
30608,1.442768,27097.419035 
30609,1.442789,27098.410853 
30610,1.442810,27099.402674 
30611,1.442831,27100.394498 
30612,1.442852,27101.386324 
30613,1.442873,27102.378153 
30614,1.442894,27103.369985 
30615,1.442915,27104.361819 
30616,1.442936,27105.353656 
30617,1.442957,27106.345496 
30618,1.442978,27107.337338 
30619,1.442999,27108.329183 
30620,1.443020,27109.321031 
30621,1.443041,27110.312881 
30622,1.443062,27111.304734 
30623,1.443083,27112.296590 
30624,1.443104,27113.288448 
30625,1.443125,27114.280309 
30626,1.443146,27115.272173 
30627,1.443167,27116.264040 
30628,1.443188,27117.255909 
30629,1.443209,27118.247780 
30630,1.443230,27119.239655 
30631,1.443251,27120.231532 
30632,1.443272,27121.223412 
30633,1.443293,27122.215294 
30634,1.443314,27123.207179 
30635,1.443335,27124.199067 
30636,1.443356,27125.190958 
30637,1.443377,27126.182851 
30638,1.443398,27127.174747 
30639,1.443419,27128.166645 
30640,1.443440,27129.158546 
30641,1.443461,27130.150450 
30642,1.443482,27131.142356 
30643,1.443503,27132.134266 
30644,1.443524,27133.126177 
30645,1.443545,27134.118092 
30646,1.443566,27135.110009 
30647,1.443587,27136.101929 
30648,1.443608,27137.093851 
30649,1.443629,27138.085776 
30650,1.443650,27139.077704 
30651,1.443671,27140.069635 
30652,1.443692,27141.061568 
30653,1.443713,27142.053504 
