2652,-10.226400,427114.918213 
2653,-10.224600,427219.460658 
2654,-10.222800,427323.966298 
2655,-10.221000,427428.435139 
2656,-10.219200,427532.867188 
2657,-10.217400,427637.262451 
2658,-10.215600,427741.620934 
2659,-10.213800,427845.942644 
2660,-10.212000,427950.227588 
2661,-10.210200,428054.475772 
2662,-10.208400,428158.687203 
2663,-10.206600,428262.861887 
2664,-10.204800,428366.999830 
2665,-10.203000,428471.101039 
2666,-10.201200,428575.165520 
2667,-10.199400,428679.193280 
2668,-10.197600,428783.184326 
2669,-10.195800,428887.138664 
2670,-10.194000,428991.056300 
2671,-10.192200,429094.937241 
2672,-10.190400,429198.781493 
2673,-10.188600,429302.589063 
2674,-10.186800,429406.359957 
2675,-10.185000,429510.094182 
2676,-10.183200,429613.791744 
2677,-10.181400,429717.452650 
2678,-10.179600,429821.076906 
2679,-10.177800,429924.664519 
2680,-10.176000,430028.215495 
2681,-10.174200,430131.729841 
2682,-10.172400,430235.207563 
2683,-10.170600,430338.648667 
2684,-10.168800,430442.053160 
2685,-10.167000,430545.421049 
2686,-10.165200,430648.752340 
2687,-10.163400,430752.047040 
2688,-10.161600,430855.305155 
2689,-10.159800,430958.526691 
2690,-10.158000,431061.711655 
2691,-10.156200,431164.860053 
2692,-10.154400,431267.971892 
2693,-10.152600,431371.047179 
2694,-10.150800,431474.085920 
2695,-10.149000,431577.088121 
2696,-10.147200,431680.053789 
2697,-10.145400,431782.982930 
2698,-10.143600,431885.875551 
2699,-10.141800,431988.731658 
2700,-10.140000,432091.551258 
2701,-10.138200,432194.334357 
2702,-10.136400,432297.080962 
2703,-10.134600,432399.791079 
2704,-10.132800,432502.464715 
2705,-10.131000,432605.101876 
2706,-10.129200,432707.702569 
2707,-10.127400,432810.266800 
2708,-10.125600,432912.794575 
2709,-10.123800,433015.285901 
2710,-10.122000,433117.740785 
2711,-10.120200,433220.159233 
2712,-10.118400,433322.541252 
2713,-10.116600,433424.886848 
2714,-10.114800,433527.196027 
2715,-10.113000,433629.468796 
2716,-10.111200,433731.705161 
2717,-10.109400,433833.905129 
2718,-10.107600,433936.068707 
2719,-10.105800,434038.195901 
2720,-10.104000,434140.286717 
2721,-10.102200,434242.341162 
2722,-10.100400,434344.359242 
2723,-10.098600,434446.340964 
2724,-10.096800,434548.286334 
2725,-10.095000,434650.195359 
2726,-10.093200,434752.068045 
2727,-10.091400,434853.904399 
2728,-10.089600,434955.704427 
2729,-10.087800,435057.468136 
2730,-10.086000,435159.195532 
2731,-10.084200,435260.886622 
2732,-10.082400,435362.541412 
2733,-10.080600,435464.159908 
2734,-10.078800,435565.742117 
2735,-10.077000,435667.288046 
2736,-10.075200,435768.797701 
2737,-10.073400,435870.271089 
2738,-10.071600,435971.708216 
2739,-10.069800,436073.109088 
2740,-10.068000,436174.473712 
2741,-10.066200,436275.802094 
2742,-10.064400,436377.094241 
2743,-10.062600,436478.350160 
2744,-10.060800,436579.569857 
2745,-10.059000,436680.753338 
2746,-10.057200,436781.900610 
2747,-10.055400,436883.011679 
2748,-10.053600,436984.086552 
2749,-10.051800,437085.125235 
2750,-10.050000,437186.127735 
2751,-10.048200,437287.094058 
2752,-10.046400,437388.024211 
2753,-10.044600,437488.918200 
2754,-10.042800,437589.776032 
2755,-10.041000,437690.597713 
2756,-10.039200,437791.383250 
2757,-10.037400,437892.132649 
2758,-10.035600,437992.845916 
2759,-10.033800,438093.523058 
2760,-10.032000,438194.164082 
2761,-10.030200,438294.768994 
2762,-10.028400,438395.337801 
2763,-10.026600,438495.870509 
2764,-10.024800,438596.367124 
2765,-10.023000,438696.827653 
2766,-10.021200,438797.252102 
2767,-10.019400,438897.640478 
2768,-10.017600,438997.992788 
2769,-10.015800,439098.309038 
2770,-10.014000,439198.589234 
2771,-10.012200,439298.833383 
2772,-10.010400,439399.041491 
2773,-10.008600,439499.213565 
2774,-10.006800,439599.349611 
2775,-10.005000,439699.449636 
2776,-10.003200,439799.513646 
2777,-10.001400,439899.541648 
2778,-9.999600,439999.533648 
2779,-9.997800,440099.489653 
2780,-9.996000,440199.409669 
2781,-9.994200,440299.293703 
2782,-9.992400,440399.141761 
2783,-9.990600,440498.953849 
2784,-9.988800,440598.729974 
2785,-9.987000,440698.470143 
2786,-9.985200,440798.174362 
2787,-9.983400,440897.842638 
2788,-9.981600,440997.474977 
2789,-9.979800,441097.071385 
2790,-9.978000,441196.631869 
2791,-9.976200,441296.156435 
2792,-9.974400,441395.645090 
2793,-9.972600,441495.097841 
2794,-9.970800,441594.514694 
2795,-9.969000,441693.895655 
2796,-9.967200,441793.240731 
2797,-9.965400,441892.549928 
2798,-9.963600,441991.823253 
2799,-9.961800,442091.060712 
2800,-9.960000,442190.262312 
2801,-9.958200,442289.428059 
2802,-9.956400,442388.557960 
2803,-9.954600,442487.652021 
2804,-9.952800,442586.710249 
2805,-9.951000,442685.732650 
2806,-9.949200,442784.719231 
2807,-9.947400,442883.669998 
2808,-9.945600,442982.584957 
2809,-9.943800,443081.464115 
2810,-9.942000,443180.307479 
2811,-9.940200,443279.115055 
2812,-9.938400,443377.886850 
2813,-9.936600,443476.622870 
2814,-9.934800,443575.323121 
2815,-9.933000,443673.987610 
2816,-9.931200,443772.616343 
2817,-9.929400,443871.209327 
2818,-9.927600,443969.766569 
2819,-9.925800,444068.288075 
2820,-9.924000,444166.773851 
2821,-9.922200,444265.223904 
2822,-9.920400,444363.638240 
2823,-9.918600,444462.016866 
2824,-9.916800,444560.359788 
2825,-9.915000,444658.667013 
2826,-9.913200,444756.938547 
2827,-9.911400,444855.174397 
2828,-9.909600,444953.374569 
2829,-9.907800,445051.539070 
2830,-9.906000,445149.667906 
2831,-9.904200,445247.761084 
2832,-9.902400,445345.818610 
2833,-9.900600,445443.840490 
2834,-9.898800,445541.826731 
2835,-9.897000,445639.777340 
2836,-9.895200,445737.692323 
2837,-9.893400,445835.571687 
2838,-9.891600,445933.415438 
2839,-9.889800,446031.223582 
2840,-9.888000,446128.996126 
2841,-9.886200,446226.733076 
2842,-9.884400,446324.434439 
2843,-9.882600,446422.100222 
2844,-9.880800,446519.730431 
2845,-9.879000,446617.325072 
2846,-9.877200,446714.884152 
2847,-9.875400,446812.407677 
2848,-9.873600,446909.895654 
2849,-9.871800,447007.348089 
2850,-9.870000,447104.764989 
2851,-9.868200,447202.146360 
2852,-9.866400,447299.492209 
2853,-9.864600,447396.802542 
2854,-9.862800,447494.077366 
2855,-9.861000,447591.316687 
2856,-9.859200,447688.520512 
2857,-9.857400,447785.688847 
2858,-9.855600,447882.821698 
2859,-9.853800,447979.919072 
2860,-9.852000,448076.980976 
2861,-9.850200,448174.007417 
2862,-9.848400,448270.998399 
2863,-9.846600,448367.953931 
2864,-9.844800,448464.874018 
2865,-9.843000,448561.758667 
2866,-9.841200,448658.607884 
2867,-9.839400,448755.421676 
2868,-9.837600,448852.200050 
2869,-9.835800,448948.943012 
2870,-9.834000,449045.650568 
2871,-9.832200,449142.322725 
2872,-9.830400,449238.959489 
2873,-9.828600,449335.560867 
2874,-9.826800,449432.126865 
2875,-9.825000,449528.657490 
2876,-9.823200,449625.152748 
2877,-9.821400,449721.612646 
2878,-9.819600,449818.037190 
2879,-9.817800,449914.426387 
2880,-9.816000,450010.780243 
2881,-9.814200,450107.098765 
2882,-9.812400,450203.381959 
2883,-9.810600,450299.629831 
2884,-9.808800,450395.842388 
2885,-9.807000,450492.019637 
2886,-9.805200,450588.161585 
2887,-9.803400,450684.268236 
2888,-9.801600,450780.339599 
2889,-9.799800,450876.375679 
2890,-9.798000,450972.376483 
2891,-9.796200,451068.342017 
2892,-9.794400,451164.272288 
2893,-9.792600,451260.167303 
2894,-9.790800,451356.027068 
2895,-9.789000,451451.851589 
2896,-9.787200,451547.640873 
2897,-9.785400,451643.394926 
2898,-9.783600,451739.113755 
2899,-9.781800,451834.797366 
2900,-9.780000,451930.445766 
2901,-9.778200,452026.058961 
2902,-9.776400,452121.636958 
2903,-9.774600,452217.179763 
2904,-9.772800,452312.687383 
2905,-9.771000,452408.159824 
2906,-9.769200,452503.597093 
2907,-9.767400,452598.999196 
2908,-9.765600,452694.366139 
2909,-9.763800,452789.697929 
2910,-9.762000,452884.994573 
2911,-9.760200,452980.256078 
2912,-9.758400,453075.482448 
2913,-9.756600,453170.673692 
2914,-9.754800,453265.829815 
2915,-9.753000,453360.950824 
2916,-9.751200,453456.036725 
2917,-9.749400,453551.087525 
2918,-9.747600,453646.103231 
2919,-9.745800,453741.083849 
2920,-9.744000,453836.029385 
2921,-9.742200,453930.939846 
2922,-9.740400,454025.815238 
2923,-9.738600,454120.655568 
2924,-9.736800,454215.460842 
2925,-9.735000,454310.231067 
2926,-9.733200,454404.966249 
2927,-9.731400,454499.666395 
2928,-9.729600,454594.331511 
2929,-9.727800,454688.961604 
2930,-9.726000,454783.556680 
2931,-9.724200,454878.116746 
2932,-9.722400,454972.641808 
2933,-9.720600,455067.131872 
2934,-9.718800,455161.586945 
2935,-9.717000,455256.007034 
2936,-9.715200,455350.392146 
2937,-9.713400,455444.742285 
2938,-9.711600,455539.057460 
2939,-9.709800,455633.337676 
2940,-9.708000,455727.582940 
2941,-9.706200,455821.793258 
2942,-9.704400,455915.968637 
2943,-9.702600,456010.109084 
2944,-9.700800,456104.214605 
2945,-9.699000,456198.285206 
2946,-9.697200,456292.320894 
2947,-9.695400,456386.321675 
2948,-9.693600,456480.287556 
2949,-9.691800,456574.218543 
2950,-9.690000,456668.114643 
2951,-9.688200,456761.975862 
2952,-9.686400,456855.802207 
2953,-9.684600,456949.593684 
2954,-9.682800,457043.350300 
2955,-9.681000,457137.072061 
2956,-9.679200,457230.758974 
2957,-9.677400,457324.411045 
2958,-9.675600,457418.028280 
2959,-9.673800,457511.610686 
2960,-9.672000,457605.158270 
2961,-9.670200,457698.671039 
2962,-9.668400,457792.148997 
2963,-9.666600,457885.592153 
2964,-9.664800,457979.000512 
2965,-9.663000,458072.374081 
2966,-9.661200,458165.712866 
2967,-9.659400,458259.016874 
2968,-9.657600,458352.286112 
2969,-9.655800,458445.520586 
2970,-9.654000,458538.720302 
2971,-9.652200,458631.885267 
2972,-9.650400,458725.015487 
2973,-9.648600,458818.110969 
2974,-9.646800,458911.171719 
2975,-9.645000,459004.197744 
2976,-9.643200,459097.189050 
2977,-9.641400,459190.145644 
2978,-9.639600,459283.067532 
2979,-9.637800,459375.954721 
2980,-9.636000,459468.807217 
2981,-9.634200,459561.625027 
2982,-9.632400,459654.408157 
2983,-9.630600,459747.156613 
2984,-9.628800,459839.870402 
2985,-9.627000,459932.549531 
2986,-9.625200,460025.194007 
2987,-9.623400,460117.803834 
2988,-9.621600,460210.379021 
2989,-9.619800,460302.919573 
2990,-9.618000,460395.425497 
2991,-9.616200,460487.896799 
2992,-9.614400,460580.333486 
2993,-9.612600,460672.735565 
2994,-9.610800,460765.103042 
2995,-9.609000,460857.435923 
2996,-9.607200,460949.734215 
2997,-9.605400,461041.997924 
2998,-9.603600,461134.227057 
2999,-9.601800,461226.421620 
3000,-9.600000,461318.581620 
3001,-9.598200,461410.707063 
3002,-9.596400,461502.797956 
3003,-9.594600,461594.854305 
3004,-9.592800,461686.876117 
3005,-9.591000,461778.863398 
3006,-9.589200,461870.816155 
3007,-9.587400,461962.734394 
3008,-9.585600,462054.618121 
3009,-9.583800,462146.467343 
3010,-9.582000,462238.282067 
3011,-9.580200,462330.062300 
3012,-9.578400,462421.808046 
3013,-9.576600,462513.519314 
3014,-9.574800,462605.196109 
3015,-9.573000,462696.838438 
3016,-9.571200,462788.446307 
3017,-9.569400,462880.019723 
3018,-9.567600,462971.558693 
3019,-9.565800,463063.063223 
3020,-9.564000,463154.533319 
3021,-9.562200,463245.968988 
3022,-9.560400,463337.370236 
3023,-9.558600,463428.737070 
3024,-9.556800,463520.069496 
3025,-9.555000,463611.367521 
3026,-9.553200,463702.631151 
3027,-9.551400,463793.860393 
3028,-9.549600,463885.055253 
3029,-9.547800,463976.215738 
3030,-9.546000,464067.341854 
3031,-9.544200,464158.433608 
3032,-9.542400,464249.491006 
3033,-9.540600,464340.514054 
3034,-9.538800,464431.502759 
3035,-9.537000,464522.457128 
3036,-9.535200,464613.377168 
3037,-9.533400,464704.262883 
3038,-9.531600,464795.114282 
3039,-9.529800,464885.931370 
3040,-9.528000,464976.714154 
3041,-9.526200,465067.462640 
3042,-9.524400,465158.176835 
3043,-9.522600,465248.856746 
3044,-9.520800,465339.502379 
3045,-9.519000,465430.113740 
3046,-9.517200,465520.690836 
3047,-9.515400,465611.233673 
3048,-9.513600,465701.742258 
3049,-9.511800,465792.216597 
3050,-9.510000,465882.656697 
3051,-9.508200,465973.062564 
3052,-9.506400,466063.434205 
3053,-9.504600,466153.771626 
3054,-9.502800,466244.074834 
3055,-9.501000,466334.343835 
3056,-9.499200,466424.578636 
3057,-9.497400,466514.779243 
3058,-9.495600,466604.945662 
3059,-9.493800,466695.077900 
3060,-9.492000,466785.175964 
3061,-9.490200,466875.239861 
3062,-9.488400,466965.269595 
3063,-9.486600,467055.265175 
3064,-9.484800,467145.226606 
3065,-9.483000,467235.153895 
3066,-9.481200,467325.047048 
3067,-9.479400,467414.906072 
3068,-9.477600,467504.730974 
3069,-9.475800,467594.521760 
3070,-9.474000,467684.278436 
3071,-9.472200,467774.001009 
3072,-9.470400,467863.689485 
3073,-9.468600,467953.343871 
3074,-9.466800,468042.964173 
3075,-9.465000,468132.550398 
3076,-9.463200,468222.102552 
3077,-9.461400,468311.620642 
3078,-9.459600,468401.104674 
3079,-9.457800,468490.554655 
3080,-9.456000,468579.970591 
3081,-9.454200,468669.352489 
3082,-9.452400,468758.700355 
3083,-9.450600,468848.014195 
3084,-9.448800,468937.294016 
3085,-9.447000,469026.539825 
3086,-9.445200,469115.751629 
3087,-9.443400,469204.929432 
3088,-9.441600,469294.073243 
3089,-9.439800,469383.183067 
3090,-9.438000,469472.258911 
3091,-9.436200,469561.300781 
3092,-9.434400,469650.308684 
3093,-9.432600,469739.282627 
3094,-9.430800,469828.222616 
3095,-9.429000,469917.128657 
3096,-9.427200,470006.000757 
3097,-9.425400,470094.838922 
3098,-9.423600,470183.643159 
3099,-9.421800,470272.413474 
3100,-9.420000,470361.149874 
3101,-9.418200,470449.852365 
3102,-9.416400,470538.520954 
3103,-9.414600,470627.155647 
3104,-9.412800,470715.756451 
3105,-9.411000,470804.323372 
3106,-9.409200,470892.856417 
3107,-9.407400,470981.355592 
3108,-9.405600,471069.820903 
3109,-9.403800,471158.252357 
3110,-9.402000,471246.649961 
3111,-9.400200,471335.013722 
3112,-9.398400,471423.343644 
3113,-9.396600,471511.639736 
3114,-9.394800,471599.902003 
3115,-9.393000,471688.130452 
3116,-9.391200,471776.325089 
3117,-9.389400,471864.485921 
3118,-9.387600,471952.612955 
3119,-9.385800,472040.706197 
3120,-9.384000,472128.765653 
3121,-9.382200,472216.791330 
3122,-9.380400,472304.783234 
3123,-9.378600,472392.741372 
3124,-9.376800,472480.665750 
3125,-9.375000,472568.556375 
3126,-9.373200,472656.413253 
3127,-9.371400,472744.236391 
3128,-9.369600,472832.025795 
3129,-9.367800,472919.781472 
3130,-9.366000,473007.503428 
3131,-9.364200,473095.191670 
3132,-9.362400,473182.846204 
3133,-9.360600,473270.467036 
3134,-9.358800,473358.054173 
3135,-9.357000,473445.607622 
3136,-9.355200,473533.127390 
3137,-9.353400,473620.613481 
3138,-9.351600,473708.065904 
3139,-9.349800,473795.484664 
3140,-9.348000,473882.869768 
3141,-9.346200,473970.221222 
3142,-9.344400,474057.539033 
3143,-9.342600,474144.823208 
3144,-9.340800,474232.073753 
3145,-9.339000,474319.290674 
3146,-9.337200,474406.473978 
3147,-9.335400,474493.623671 
3148,-9.333600,474580.739760 
3149,-9.331800,474667.822251 
3150,-9.330000,474754.871151 
3151,-9.328200,474841.886466 
3152,-9.326400,474928.868203 
3153,-9.324600,475015.816368 
3154,-9.322800,475102.730968 
3155,-9.321000,475189.612009 
3156,-9.319200,475276.459498 
3157,-9.317400,475363.273441 
3158,-9.315600,475450.053844 
3159,-9.313800,475536.800714 
3160,-9.312000,475623.514058 
3161,-9.310200,475710.193883 
3162,-9.308400,475796.840193 
3163,-9.306600,475883.452997 
3164,-9.304800,475970.032300 
3165,-9.303000,476056.578109 
3166,-9.301200,476143.090430 
3167,-9.299400,476229.569270 
3168,-9.297600,476316.014636 
3169,-9.295800,476402.426534 
3170,-9.294000,476488.804970 
3171,-9.292200,476575.149951 
3172,-9.290400,476661.461483 
3173,-9.288600,476747.739573 
3174,-9.286800,476833.984227 
3175,-9.285000,476920.195452 
3176,-9.283200,477006.373254 
3177,-9.281400,477092.517640 
3178,-9.279600,477178.628616 
3179,-9.277800,477264.706189 
3180,-9.276000,477350.750365 
3181,-9.274200,477436.761151 
3182,-9.272400,477522.738553 
3183,-9.270600,477608.682577 
3184,-9.268800,477694.593230 
3185,-9.267000,477780.470519 
3186,-9.265200,477866.314451 
3187,-9.263400,477952.125030 
3188,-9.261600,478037.902265 
3189,-9.259800,478123.646161 
3190,-9.258000,478209.356725 
3191,-9.256200,478295.033963 
3192,-9.254400,478380.677882 
3193,-9.252600,478466.288489 
3194,-9.250800,478551.865790 
3195,-9.249000,478637.409791 
3196,-9.247200,478722.920499 
3197,-9.245400,478808.397920 
3198,-9.243600,478893.842061 
3199,-9.241800,478979.252928 
3200,-9.240000,479064.630528 
3201,-9.238200,479149.974867 
3202,-9.236400,479235.285952 
3203,-9.234600,479320.563789 
3204,-9.232800,479405.808385 
3205,-9.231000,479491.019746 
3206,-9.229200,479576.197879 
3207,-9.227400,479661.342790 
3208,-9.225600,479746.454485 
3209,-9.223800,479831.532971 
3210,-9.222000,479916.578255 
3211,-9.220200,480001.590344 
3212,-9.218400,480086.569242 
3213,-9.216600,480171.514958 
3214,-9.214800,480256.427497 
3215,-9.213000,480341.306866 
3216,-9.211200,480426.153071 
3217,-9.209400,480510.966119 
3218,-9.207600,480595.746017 
3219,-9.205800,480680.492771 
3220,-9.204000,480765.206387 
3221,-9.202200,480849.886872 
3222,-9.200400,480934.534232 
3223,-9.198600,481019.148474 
3224,-9.196800,481103.729604 
3225,-9.195000,481188.277629 
3226,-9.193200,481272.792555 
3227,-9.191400,481357.274389 
3228,-9.189600,481441.723137 
3229,-9.187800,481526.138806 
3230,-9.186000,481610.521402 
3231,-9.184200,481694.870932 
3232,-9.182400,481779.187402 
3233,-9.180600,481863.470818 
3234,-9.178800,481947.721187 
3235,-9.177000,482031.938516 
3236,-9.175200,482116.122812 
3237,-9.173400,482200.274079 
3238,-9.171600,482284.392326 
3239,-9.169800,482368.477558 
3240,-9.168000,482452.529782 
3241,-9.166200,482536.549004 
3242,-9.164400,482620.535231 
3243,-9.162600,482704.488470 
