11772,1.047212,-22517.937810 
11773,1.047233,-22519.982812 
11774,1.047254,-22522.027834 
11775,1.047275,-22524.072874 
11776,1.047296,-22526.117933 
11777,1.047317,-22528.163011 
11778,1.047338,-22530.208108 
11779,1.047359,-22532.253224 
11780,1.047380,-22534.298359 
11781,1.047401,-22536.343513 
11782,1.047422,-22538.388686 
11783,1.047443,-22540.433879 
11784,1.047464,-22542.479090 
11785,1.047485,-22544.524320 
11786,1.047506,-22546.569569 
11787,1.047527,-22548.614837 
11788,1.047548,-22550.660125 
11789,1.047569,-22552.705431 
11790,1.047590,-22554.750756 
11791,1.047611,-22556.796100 
11792,1.047632,-22558.841463 
11793,1.047653,-22560.886845 
11794,1.047674,-22562.932247 
11795,1.047695,-22564.977667 
11796,1.047716,-22567.023106 
11797,1.047737,-22569.068564 
11798,1.047758,-22571.114041 
11799,1.047779,-22573.159538 
11800,1.047800,-22575.205053 
11801,1.047821,-22577.250587 
11802,1.047842,-22579.296140 
11803,1.047863,-22581.341712 
11804,1.047884,-22583.387303 
11805,1.047905,-22585.432913 
11806,1.047926,-22587.478542 
11807,1.047947,-22589.524191 
11808,1.047968,-22591.569858 
11809,1.047989,-22593.615544 
11810,1.048010,-22595.661249 
11811,1.048031,-22597.706973 
11812,1.048052,-22599.752716 
11813,1.048073,-22601.798478 
11814,1.048094,-22603.844259 
11815,1.048115,-22605.890059 
11816,1.048136,-22607.935878 
11817,1.048157,-22609.981715 
11818,1.048178,-22612.027572 
11819,1.048199,-22614.073448 
11820,1.048220,-22616.119343 
11821,1.048241,-22618.165257 
11822,1.048262,-22620.211190 
11823,1.048283,-22622.257141 
11824,1.048304,-22624.303112 
11825,1.048325,-22626.349102 
11826,1.048346,-22628.395110 
11827,1.048367,-22630.441138 
11828,1.048388,-22632.487185 
11829,1.048409,-22634.533250 
11830,1.048430,-22636.579335 
11831,1.048451,-22638.625438 
11832,1.048472,-22640.671561 
11833,1.048493,-22642.717702 
11834,1.048514,-22644.763863 
11835,1.048535,-22646.810042 
11836,1.048556,-22648.856240 
11837,1.048577,-22650.902458 
11838,1.048598,-22652.948694 
11839,1.048619,-22654.994949 
11840,1.048640,-22657.041223 
11841,1.048661,-22659.087516 
11842,1.048682,-22661.133828 
11843,1.048703,-22663.180159 
11844,1.048724,-22665.226509 
11845,1.048745,-22667.272878 
11846,1.048766,-22669.319266 
11847,1.048787,-22671.365673 
11848,1.048808,-22673.412099 
11849,1.048829,-22675.458543 
11850,1.048850,-22677.505007 
11851,1.048871,-22679.551490 
11852,1.048892,-22681.597991 
11853,1.048913,-22683.644512 
11854,1.048934,-22685.691051 
11855,1.048955,-22687.737610 
11856,1.048976,-22689.784187 
11857,1.048997,-22691.830783 
11858,1.049018,-22693.877399 
11859,1.049039,-22695.924033 
11860,1.049060,-22697.970686 
11861,1.049081,-22700.017358 
11862,1.049102,-22702.064049 
11863,1.049123,-22704.110759 
11864,1.049144,-22706.157488 
11865,1.049165,-22708.204236 
11866,1.049186,-22710.251002 
11867,1.049207,-22712.297788 
11868,1.049228,-22714.344593 
11869,1.049249,-22716.391416 
11870,1.049270,-22718.438259 
11871,1.049291,-22720.485120 
11872,1.049312,-22722.532000 
11873,1.049333,-22724.578900 
11874,1.049354,-22726.625818 
11875,1.049375,-22728.672755 
11876,1.049396,-22730.719711 
11877,1.049417,-22732.766686 
11878,1.049438,-22734.813680 
11879,1.049459,-22736.860692 
11880,1.049480,-22738.907724 
11881,1.049501,-22740.954775 
11882,1.049522,-22743.001844 
11883,1.049543,-22745.048933 
11884,1.049564,-22747.096040 
11885,1.049585,-22749.143167 
11886,1.049606,-22751.190312 
11887,1.049627,-22753.237476 
11888,1.049648,-22755.284659 
11889,1.049669,-22757.331861 
11890,1.049690,-22759.379082 
11891,1.049711,-22761.426322 
11892,1.049732,-22763.473581 
11893,1.049753,-22765.520858 
11894,1.049774,-22767.568155 
11895,1.049795,-22769.615470 
11896,1.049816,-22771.662805 
11897,1.049837,-22773.710158 
11898,1.049858,-22775.757530 
11899,1.049879,-22777.804921 
11900,1.049900,-22779.852331 
11901,1.049921,-22781.899760 
11902,1.049942,-22783.947208 
11903,1.049963,-22785.994675 
11904,1.049984,-22788.042160 
11905,1.050005,-22790.089665 
11906,1.050026,-22792.137188 
11907,1.050047,-22794.184730 
11908,1.050068,-22796.232292 
11909,1.050089,-22798.279872 
11910,1.050110,-22800.327471 
11911,1.050131,-22802.375088 
11912,1.050152,-22804.422725 
11913,1.050173,-22806.470381 
11914,1.050194,-22808.518055 
11915,1.050215,-22810.565749 
11916,1.050236,-22812.613461 
11917,1.050257,-22814.661193 
11918,1.050278,-22816.708943 
11919,1.050299,-22818.756712 
11920,1.050320,-22820.804500 
11921,1.050341,-22822.852306 
11922,1.050362,-22824.900132 
11923,1.050383,-22826.947977 
11924,1.050404,-22828.995840 
11925,1.050425,-22831.043722 
11926,1.050446,-22833.091624 
11927,1.050467,-22835.139544 
11928,1.050488,-22837.187483 
11929,1.050509,-22839.235440 
11930,1.050530,-22841.283417 
11931,1.050551,-22843.331413 
11932,1.050572,-22845.379427 
11933,1.050593,-22847.427461 
11934,1.050614,-22849.475513 
11935,1.050635,-22851.523584 
11936,1.050656,-22853.571674 
11937,1.050677,-22855.619783 
11938,1.050698,-22857.667910 
11939,1.050719,-22859.716057 
11940,1.050740,-22861.764222 
11941,1.050761,-22863.812407 
11942,1.050782,-22865.860610 
11943,1.050803,-22867.908832 
11944,1.050824,-22869.957073 
11945,1.050845,-22872.005333 
11946,1.050866,-22874.053611 
11947,1.050887,-22876.101909 
11948,1.050908,-22878.150225 
11949,1.050929,-22880.198560 
11950,1.050950,-22882.246915 
11951,1.050971,-22884.295288 
11952,1.050992,-22886.343679 
11953,1.051013,-22888.392090 
11954,1.051034,-22890.440520 
11955,1.051055,-22892.488968 
11956,1.051076,-22894.537435 
11957,1.051097,-22896.585921 
11958,1.051118,-22898.634426 
11959,1.051139,-22900.682950 
11960,1.051160,-22902.731493 
11961,1.051181,-22904.780054 
11962,1.051202,-22906.828635 
11963,1.051223,-22908.877234 
11964,1.051244,-22910.925852 
11965,1.051265,-22912.974489 
11966,1.051286,-22915.023144 
11967,1.051307,-22917.071819 
11968,1.051328,-22919.120512 
11969,1.051349,-22921.169225 
11970,1.051370,-22923.217956 
11971,1.051391,-22925.266706 
11972,1.051412,-22927.315475 
11973,1.051433,-22929.364262 
11974,1.051454,-22931.413069 
11975,1.051475,-22933.461894 
11976,1.051496,-22935.510738 
11977,1.051517,-22937.559601 
11978,1.051538,-22939.608483 
11979,1.051559,-22941.657384 
11980,1.051580,-22943.706303 
11981,1.051601,-22945.755242 
11982,1.051622,-22947.804199 
11983,1.051643,-22949.853175 
11984,1.051664,-22951.902170 
11985,1.051685,-22953.951183 
11986,1.051706,-22956.000216 
11987,1.051727,-22958.049267 
11988,1.051748,-22960.098337 
11989,1.051769,-22962.147426 
11990,1.051790,-22964.196534 
11991,1.051811,-22966.245661 
11992,1.051832,-22968.294806 
11993,1.051853,-22970.343970 
11994,1.051874,-22972.393153 
11995,1.051895,-22974.442355 
11996,1.051916,-22976.491576 
11997,1.051937,-22978.540816 
11998,1.051958,-22980.590074 
11999,1.051979,-22982.639351 
12000,1.052000,-22984.688647 
12001,1.052021,-22986.737962 
12002,1.052042,-22988.787296 
12003,1.052063,-22990.836648 
12004,1.052084,-22992.886019 
12005,1.052105,-22994.935409 
12006,1.052126,-22996.984818 
12007,1.052147,-22999.034246 
12008,1.052168,-23001.083692 
12009,1.052189,-23003.133158 
12010,1.052210,-23005.182642 
12011,1.052231,-23007.232145 
12012,1.052252,-23009.281666 
12013,1.052273,-23011.331207 
12014,1.052294,-23013.380766 
12015,1.052315,-23015.430344 
12016,1.052336,-23017.479941 
12017,1.052357,-23019.529557 
12018,1.052378,-23021.579192 
12019,1.052399,-23023.628845 
12020,1.052420,-23025.678517 
12021,1.052441,-23027.728208 
12022,1.052462,-23029.777918 
12023,1.052483,-23031.827646 
12024,1.052504,-23033.877394 
12025,1.052525,-23035.927160 
12026,1.052546,-23037.976945 
12027,1.052567,-23040.026749 
12028,1.052588,-23042.076571 
12029,1.052609,-23044.126412 
12030,1.052630,-23046.176272 
12031,1.052651,-23048.226151 
12032,1.052672,-23050.276049 
12033,1.052693,-23052.325965 
12034,1.052714,-23054.375901 
12035,1.052735,-23056.425855 
12036,1.052756,-23058.475827 
12037,1.052777,-23060.525819 
12038,1.052798,-23062.575829 
12039,1.052819,-23064.625859 
12040,1.052840,-23066.675906 
12041,1.052861,-23068.725973 
12042,1.052882,-23070.776059 
12043,1.052903,-23072.826163 
12044,1.052924,-23074.876286 
12045,1.052945,-23076.926428 
12046,1.052966,-23078.976588 
12047,1.052987,-23081.026768 
12048,1.053008,-23083.076966 
12049,1.053029,-23085.127183 
12050,1.053050,-23087.177419 
12051,1.053071,-23089.227673 
12052,1.053092,-23091.277946 
12053,1.053113,-23093.328238 
12054,1.053134,-23095.378549 
12055,1.053155,-23097.428879 
12056,1.053176,-23099.479227 
12057,1.053197,-23101.529594 
12058,1.053218,-23103.579980 
12059,1.053239,-23105.630384 
12060,1.053260,-23107.680808 
12061,1.053281,-23109.731250 
12062,1.053302,-23111.781711 
12063,1.053323,-23113.832191 
12064,1.053344,-23115.882689 
12065,1.053365,-23117.933206 
12066,1.053386,-23119.983742 
12067,1.053407,-23122.034297 
12068,1.053428,-23124.084870 
12069,1.053449,-23126.135462 
12070,1.053470,-23128.186073 
12071,1.053491,-23130.236703 
12072,1.053512,-23132.287352 
12073,1.053533,-23134.338019 
12074,1.053554,-23136.388705 
12075,1.053575,-23138.439409 
12076,1.053596,-23140.490133 
12077,1.053617,-23142.540875 
12078,1.053638,-23144.591636 
12079,1.053659,-23146.642416 
12080,1.053680,-23148.693214 
12081,1.053701,-23150.744031 
12082,1.053722,-23152.794867 
12083,1.053743,-23154.845722 
12084,1.053764,-23156.896596 
12085,1.053785,-23158.947488 
12086,1.053806,-23160.998399 
12087,1.053827,-23163.049328 
12088,1.053848,-23165.100277 
12089,1.053869,-23167.151244 
12090,1.053890,-23169.202230 
12091,1.053911,-23171.253234 
12092,1.053932,-23173.304258 
12093,1.053953,-23175.355300 
12094,1.053974,-23177.406361 
12095,1.053995,-23179.457440 
12096,1.054016,-23181.508538 
12097,1.054037,-23183.559655 
12098,1.054058,-23185.610791 
12099,1.054079,-23187.661946 
12100,1.054100,-23189.713119 
12101,1.054121,-23191.764311 
12102,1.054142,-23193.815521 
12103,1.054163,-23195.866751 
12104,1.054184,-23197.917999 
12105,1.054205,-23199.969266 
12106,1.054226,-23202.020551 
12107,1.054247,-23204.071855 
12108,1.054268,-23206.123178 
12109,1.054289,-23208.174520 
12110,1.054310,-23210.225880 
12111,1.054331,-23212.277260 
12112,1.054352,-23214.328657 
12113,1.054373,-23216.380074 
12114,1.054394,-23218.431509 
12115,1.054415,-23220.482963 
12116,1.054436,-23222.534436 
12117,1.054457,-23224.585928 
12118,1.054478,-23226.637438 
12119,1.054499,-23228.688967 
12120,1.054520,-23230.740514 
12121,1.054541,-23232.792080 
12122,1.054562,-23234.843665 
12123,1.054583,-23236.895269 
12124,1.054604,-23238.946891 
12125,1.054625,-23240.998533 
12126,1.054646,-23243.050192 
12127,1.054667,-23245.101871 
12128,1.054688,-23247.153568 
12129,1.054709,-23249.205284 
12130,1.054730,-23251.257019 
12131,1.054751,-23253.308772 
12132,1.054772,-23255.360544 
12133,1.054793,-23257.412335 
12134,1.054814,-23259.464144 
12135,1.054835,-23261.515972 
12136,1.054856,-23263.567819 
12137,1.054877,-23265.619685 
12138,1.054898,-23267.671569 
12139,1.054919,-23269.723472 
12140,1.054940,-23271.775393 
12141,1.054961,-23273.827334 
12142,1.054982,-23275.879293 
12143,1.055003,-23277.931270 
12144,1.055024,-23279.983267 
12145,1.055045,-23282.035282 
12146,1.055066,-23284.087315 
12147,1.055087,-23286.139368 
12148,1.055108,-23288.191439 
12149,1.055129,-23290.243529 
12150,1.055150,-23292.295637 
12151,1.055171,-23294.347764 
12152,1.055192,-23296.399910 
12153,1.055213,-23298.452075 
12154,1.055234,-23300.504258 
12155,1.055255,-23302.556460 
12156,1.055276,-23304.608680 
12157,1.055297,-23306.660920 
12158,1.055318,-23308.713178 
12159,1.055339,-23310.765454 
12160,1.055360,-23312.817749 
12161,1.055381,-23314.870063 
12162,1.055402,-23316.922396 
12163,1.055423,-23318.974747 
12164,1.055444,-23321.027117 
12165,1.055465,-23323.079506 
12166,1.055486,-23325.131913 
12167,1.055507,-23327.184339 
12168,1.055528,-23329.236784 
12169,1.055549,-23331.289247 
12170,1.055570,-23333.341729 
12171,1.055591,-23335.394230 
12172,1.055612,-23337.446749 
12173,1.055633,-23339.499287 
12174,1.055654,-23341.551844 
12175,1.055675,-23343.604419 
12176,1.055696,-23345.657013 
12177,1.055717,-23347.709625 
12178,1.055738,-23349.762257 
12179,1.055759,-23351.814907 
12180,1.055780,-23353.867575 
12181,1.055801,-23355.920263 
12182,1.055822,-23357.972968 
12183,1.055843,-23360.025693 
12184,1.055864,-23362.078436 
12185,1.055885,-23364.131198 
12186,1.055906,-23366.183979 
12187,1.055927,-23368.236778 
12188,1.055948,-23370.289596 
12189,1.055969,-23372.342432 
12190,1.055990,-23374.395287 
12191,1.056011,-23376.448161 
12192,1.056032,-23378.501053 
12193,1.056053,-23380.553964 
12194,1.056074,-23382.606894 
12195,1.056095,-23384.659842 
12196,1.056116,-23386.712809 
12197,1.056137,-23388.765795 
12198,1.056158,-23390.818799 
12199,1.056179,-23392.871822 
12200,1.056200,-23394.924864 
12201,1.056221,-23396.977924 
12202,1.056242,-23399.031003 
12203,1.056263,-23401.084100 
12204,1.056284,-23403.137217 
12205,1.056305,-23405.190351 
12206,1.056326,-23407.243505 
12207,1.056347,-23409.296677 
12208,1.056368,-23411.349867 
12209,1.056389,-23413.403077 
12210,1.056410,-23415.456304 
12211,1.056431,-23417.509551 
12212,1.056452,-23419.562816 
12213,1.056473,-23421.616100 
12214,1.056494,-23423.669402 
12215,1.056515,-23425.722723 
12216,1.056536,-23427.776063 
12217,1.056557,-23429.829421 
12218,1.056578,-23431.882798 
12219,1.056599,-23433.936194 
12220,1.056620,-23435.989608 
12221,1.056641,-23438.043041 
12222,1.056662,-23440.096492 
12223,1.056683,-23442.149962 
12224,1.056704,-23444.203451 
12225,1.056725,-23446.256958 
12226,1.056746,-23448.310484 
12227,1.056767,-23450.364029 
12228,1.056788,-23452.417592 
12229,1.056809,-23454.471174 
12230,1.056830,-23456.524774 
12231,1.056851,-23458.578393 
12232,1.056872,-23460.632030 
12233,1.056893,-23462.685687 
12234,1.056914,-23464.739361 
12235,1.056935,-23466.793055 
12236,1.056956,-23468.846767 
12237,1.056977,-23470.900497 
12238,1.056998,-23472.954247 
12239,1.057019,-23475.008015 
12240,1.057040,-23477.061801 
12241,1.057061,-23479.115606 
12242,1.057082,-23481.169430 
12243,1.057103,-23483.223272 
12244,1.057124,-23485.277133 
12245,1.057145,-23487.331012 
12246,1.057166,-23489.384910 
12247,1.057187,-23491.438827 
12248,1.057208,-23493.492762 
12249,1.057229,-23495.546716 
12250,1.057250,-23497.600688 
12251,1.057271,-23499.654679 
12252,1.057292,-23501.708689 
12253,1.057313,-23503.762717 
12254,1.057334,-23505.816764 
12255,1.057355,-23507.870830 
12256,1.057376,-23509.924914 
12257,1.057397,-23511.979016 
12258,1.057418,-23514.033137 
12259,1.057439,-23516.087277 
12260,1.057460,-23518.141435 
12261,1.057481,-23520.195612 
12262,1.057502,-23522.249808 
12263,1.057523,-23524.304022 
12264,1.057544,-23526.358255 
12265,1.057565,-23528.412506 
12266,1.057586,-23530.466776 
12267,1.057607,-23532.521064 
12268,1.057628,-23534.575371 
12269,1.057649,-23536.629697 
12270,1.057670,-23538.684041 
12271,1.057691,-23540.738404 
12272,1.057712,-23542.792785 
12273,1.057733,-23544.847185 
12274,1.057754,-23546.901603 
12275,1.057775,-23548.956040 
12276,1.057796,-23551.010496 
12277,1.057817,-23553.064970 
12278,1.057838,-23555.119463 
12279,1.057859,-23557.173974 
12280,1.057880,-23559.228504 
12281,1.057901,-23561.283053 
12282,1.057922,-23563.337620 
12283,1.057943,-23565.392205 
12284,1.057964,-23567.446810 
12285,1.057985,-23569.501432 
12286,1.058006,-23571.556074 
12287,1.058027,-23573.610734 
12288,1.058048,-23575.665412 
12289,1.058069,-23577.720109 
12290,1.058090,-23579.774824 
12291,1.058111,-23581.829559 
12292,1.058132,-23583.884311 
12293,1.058153,-23585.939083 
12294,1.058174,-23587.993872 
12295,1.058195,-23590.048681 
12296,1.058216,-23592.103508 
12297,1.058237,-23594.158353 
12298,1.058258,-23596.213217 
12299,1.058279,-23598.268100 
12300,1.058300,-23600.323001 
12301,1.058321,-23602.377920 
12302,1.058342,-23604.432859 
12303,1.058363,-23606.487815 
12304,1.058384,-23608.542791 
12305,1.058405,-23610.597784 
12306,1.058426,-23612.652797 
12307,1.058447,-23614.707828 
12308,1.058468,-23616.762877 
12309,1.058489,-23618.817945 
12310,1.058510,-23620.873032 
12311,1.058531,-23622.928137 
12312,1.058552,-23624.983261 
12313,1.058573,-23627.038403 
12314,1.058594,-23629.093564 
12315,1.058615,-23631.148743 
12316,1.058636,-23633.203941 
12317,1.058657,-23635.259157 
12318,1.058678,-23637.314392 
12319,1.058699,-23639.369645 
12320,1.058720,-23641.424917 
12321,1.058741,-23643.480208 
12322,1.058762,-23645.535517 
12323,1.058783,-23647.590844 
12324,1.058804,-23649.646191 
12325,1.058825,-23651.701555 
12326,1.058846,-23653.756938 
12327,1.058867,-23655.812340 
12328,1.058888,-23657.867760 
12329,1.058909,-23659.923199 
12330,1.058930,-23661.978656 
12331,1.058951,-23664.034132 
12332,1.058972,-23666.089626 
12333,1.058993,-23668.145139 
12334,1.059014,-23670.200670 
12335,1.059035,-23672.256220 
12336,1.059056,-23674.311789 
12337,1.059077,-23676.367376 
12338,1.059098,-23678.422981 
12339,1.059119,-23680.478605 
12340,1.059140,-23682.534247 
12341,1.059161,-23684.589908 
12342,1.059182,-23686.645588 
12343,1.059203,-23688.701286 
12344,1.059224,-23690.757002 
12345,1.059245,-23692.812737 
12346,1.059266,-23694.868491 
12347,1.059287,-23696.924263 
12348,1.059308,-23698.980054 
12349,1.059329,-23701.035863 
12350,1.059350,-23703.091690 
12351,1.059371,-23705.147536 
12352,1.059392,-23707.203401 
12353,1.059413,-23709.259284 
12354,1.059434,-23711.315186 
12355,1.059455,-23713.371106 
12356,1.059476,-23715.427044 
12357,1.059497,-23717.483001 
12358,1.059518,-23719.538977 
12359,1.059539,-23721.594971 
12360,1.059560,-23723.650984 
12361,1.059581,-23725.707015 
12362,1.059602,-23727.763064 
12363,1.059623,-23729.819133 
12364,1.059644,-23731.875219 
12365,1.059665,-23733.931324 
12366,1.059686,-23735.987448 
12367,1.059707,-23738.043590 
12368,1.059728,-23740.099750 
12369,1.059749,-23742.155930 
12370,1.059770,-23744.212127 
12371,1.059791,-23746.268343 
12372,1.059812,-23748.324578 
12373,1.059833,-23750.380831 
12374,1.059854,-23752.437102 
12375,1.059875,-23754.493392 
12376,1.059896,-23756.549701 
12377,1.059917,-23758.606028 
12378,1.059938,-23760.662373 
12379,1.059959,-23762.718737 
12380,1.059980,-23764.775119 
12381,1.060001,-23766.831520 
12382,1.060022,-23768.887940 
12383,1.060043,-23770.944377 
12384,1.060064,-23773.000834 
12385,1.060085,-23775.057308 
12386,1.060106,-23777.113802 
12387,1.060127,-23779.170314 
12388,1.060148,-23781.226844 
12389,1.060169,-23783.283392 
12390,1.060190,-23785.339960 
12391,1.060211,-23787.396545 
12392,1.060232,-23789.453149 
12393,1.060253,-23791.509772 
12394,1.060274,-23793.566413 
12395,1.060295,-23795.623072 
12396,1.060316,-23797.679750 
