4322,5.915200,11472.554931 
4323,5.916800,11489.813053 
4324,5.918400,11507.085312 
4325,5.920000,11524.371712 
4326,5.921600,11541.672259 
4327,5.923200,11558.986957 
4328,5.924800,11576.315812 
4329,5.926400,11593.658829 
4330,5.928000,11611.016013 
4331,5.929600,11628.387369 
4332,5.931200,11645.772902 
4333,5.932800,11663.172618 
4334,5.934400,11680.586522 
4335,5.936000,11698.014618 
4336,5.937600,11715.456911 
4337,5.939200,11732.913408 
4338,5.940800,11750.384113 
4339,5.942400,11767.869030 
4340,5.944000,11785.368166 
4341,5.945600,11802.881526 
4342,5.947200,11820.409114 
4343,5.948800,11837.950935 
4344,5.950400,11855.506995 
4345,5.952000,11873.077299 
4346,5.953600,11890.661852 
4347,5.955200,11908.260659 
4348,5.956800,11925.873725 
4349,5.958400,11943.501056 
4350,5.960000,11961.142656 
4351,5.961600,11978.798531 
4352,5.963200,11996.468685 
4353,5.964800,12014.153124 
4354,5.966400,12031.851853 
4355,5.968000,12049.564877 
4356,5.969600,12067.292201 
4357,5.971200,12085.033830 
4358,5.972800,12102.789770 
4359,5.974400,12120.560026 
4360,5.976000,12138.344602 
4361,5.977600,12156.143503 
4362,5.979200,12173.956736 
4363,5.980800,12191.784305 
4364,5.982400,12209.626214 
4365,5.984000,12227.482470 
4366,5.985600,12245.353078 
4367,5.987200,12263.238042 
4368,5.988800,12281.137367 
4369,5.990400,12299.051059 
4370,5.992000,12316.979123 
4371,5.993600,12334.921564 
4372,5.995200,12352.878387 
4373,5.996800,12370.849597 
4374,5.998400,12388.835200 
4375,6.000000,12406.835200 
4376,6.001600,12424.849603 
4377,6.003200,12442.878413 
4378,6.004800,12460.921636 
4379,6.006400,12478.979277 
4380,6.008000,12497.051341 
4381,6.009600,12515.137833 
4382,6.011200,12533.238758 
4383,6.012800,12551.354122 
4384,6.014400,12569.483930 
4385,6.016000,12587.628186 
4386,6.017600,12605.786895 
4387,6.019200,12623.960064 
4388,6.020800,12642.147697 
4389,6.022400,12660.349798 
4390,6.024000,12678.566374 
4391,6.025600,12696.797430 
4392,6.027200,12715.042970 
4393,6.028800,12733.302999 
4394,6.030400,12751.577523 
4395,6.032000,12769.866547 
4396,6.033600,12788.170076 
4397,6.035200,12806.488115 
4398,6.036800,12824.820669 
4399,6.038400,12843.167744 
4400,6.040000,12861.529344 
4401,6.041600,12879.905475 
4402,6.043200,12898.296141 
4403,6.044800,12916.701348 
4404,6.046400,12935.121101 
4405,6.048000,12953.555405 
4406,6.049600,12972.004265 
4407,6.051200,12990.467686 
4408,6.052800,13008.945674 
4409,6.054400,13027.438234 
4410,6.056000,13045.945370 
4411,6.057600,13064.467087 
4412,6.059200,13083.003392 
4413,6.060800,13101.554289 
4414,6.062400,13120.119782 
4415,6.064000,13138.699878 
4416,6.065600,13157.294582 
4417,6.067200,13175.903898 
4418,6.068800,13194.527831 
4419,6.070400,13213.166387 
4420,6.072000,13231.819571 
4421,6.073600,13250.487388 
4422,6.075200,13269.169843 
4423,6.076800,13287.866941 
4424,6.078400,13306.578688 
4425,6.080000,13325.305088 
4426,6.081600,13344.046147 
4427,6.083200,13362.801869 
4428,6.084800,13381.572260 
4429,6.086400,13400.357325 
4430,6.088000,13419.157069 
4431,6.089600,13437.971497 
4432,6.091200,13456.800614 
4433,6.092800,13475.644426 
4434,6.094400,13494.502938 
4435,6.096000,13513.376154 
4436,6.097600,13532.264079 
4437,6.099200,13551.166720 
4438,6.100800,13570.084081 
4439,6.102400,13589.016166 
4440,6.104000,13607.962982 
4441,6.105600,13626.924534 
4442,6.107200,13645.900826 
4443,6.108800,13664.891863 
4444,6.110400,13683.897651 
4445,6.112000,13702.918195 
4446,6.113600,13721.953500 
4447,6.115200,13741.003571 
4448,6.116800,13760.068413 
4449,6.118400,13779.148032 
4450,6.120000,13798.242432 
4451,6.121600,13817.351619 
4452,6.123200,13836.475597 
4453,6.124800,13855.614372 
4454,6.126400,13874.767949 
4455,6.128000,13893.936333 
4456,6.129600,13913.119529 
4457,6.131200,13932.317542 
4458,6.132800,13951.530378 
4459,6.134400,13970.758042 
4460,6.136000,13990.000538 
4461,6.137600,14009.257871 
4462,6.139200,14028.530048 
4463,6.140800,14047.817073 
4464,6.142400,14067.118950 
4465,6.144000,14086.435686 
4466,6.145600,14105.767286 
4467,6.147200,14125.113754 
4468,6.148800,14144.475095 
4469,6.150400,14163.851315 
4470,6.152000,14183.242419 
4471,6.153600,14202.648412 
4472,6.155200,14222.069299 
4473,6.156800,14241.505085 
4474,6.158400,14260.955776 
4475,6.160000,14280.421376 
4476,6.161600,14299.901891 
4477,6.163200,14319.397325 
4478,6.164800,14338.907684 
4479,6.166400,14358.432973 
4480,6.168000,14377.973197 
4481,6.169600,14397.528361 
4482,6.171200,14417.098470 
4483,6.172800,14436.683530 
4484,6.174400,14456.283546 
4485,6.176000,14475.898522 
4486,6.177600,14495.528463 
4487,6.179200,14515.173376 
4488,6.180800,14534.833265 
4489,6.182400,14554.508134 
4490,6.184000,14574.197990 
4491,6.185600,14593.902838 
4492,6.187200,14613.622682 
4493,6.188800,14633.357527 
4494,6.190400,14653.107379 
4495,6.192000,14672.872243 
4496,6.193600,14692.652124 
4497,6.195200,14712.447027 
4498,6.196800,14732.256957 
4499,6.198400,14752.081920 
4500,6.200000,14771.921920 
4501,6.201600,14791.776963 
4502,6.203200,14811.647053 
4503,6.204800,14831.532196 
4504,6.206400,14851.432397 
4505,6.208000,14871.347661 
4506,6.209600,14891.277993 
4507,6.211200,14911.223398 
4508,6.212800,14931.183882 
4509,6.214400,14951.159450 
4510,6.216000,14971.150106 
4511,6.217600,14991.155855 
4512,6.219200,15011.176704 
4513,6.220800,15031.212657 
4514,6.222400,15051.263718 
4515,6.224000,15071.329894 
4516,6.225600,15091.411190 
4517,6.227200,15111.507610 
4518,6.228800,15131.619159 
4519,6.230400,15151.745843 
4520,6.232000,15171.887667 
4521,6.233600,15192.044636 
4522,6.235200,15212.216755 
4523,6.236800,15232.404029 
4524,6.238400,15252.606464 
4525,6.240000,15272.824064 
4526,6.241600,15293.056835 
4527,6.243200,15313.304781 
4528,6.244800,15333.567908 
4529,6.246400,15353.846221 
4530,6.248000,15374.139725 
4531,6.249600,15394.448425 
4532,6.251200,15414.772326 
4533,6.252800,15435.111434 
4534,6.254400,15455.465754 
4535,6.256000,15475.835290 
4536,6.257600,15496.220047 
4537,6.259200,15516.620032 
4538,6.260800,15537.035249 
4539,6.262400,15557.465702 
4540,6.264000,15577.911398 
4541,6.265600,15598.372342 
4542,6.267200,15618.848538 
4543,6.268800,15639.339991 
4544,6.270400,15659.846707 
4545,6.272000,15680.368691 
4546,6.273600,15700.905948 
4547,6.275200,15721.458483 
4548,6.276800,15742.026301 
4549,6.278400,15762.609408 
4550,6.280000,15783.207808 
4551,6.281600,15803.821507 
4552,6.283200,15824.450509 
4553,6.284800,15845.094820 
4554,6.286400,15865.754445 
4555,6.288000,15886.429389 
4556,6.289600,15907.119657 
4557,6.291200,15927.825254 
4558,6.292800,15948.546186 
4559,6.294400,15969.282458 
4560,6.296000,15990.034074 
4561,6.297600,16010.801039 
4562,6.299200,16031.583360 
4563,6.300800,16052.381041 
4564,6.302400,16073.194086 
4565,6.304000,16094.022502 
4566,6.305600,16114.866294 
4567,6.307200,16135.725466 
4568,6.308800,16156.600023 
4569,6.310400,16177.489971 
4570,6.312000,16198.395315 
4571,6.313600,16219.316060 
4572,6.315200,16240.252211 
4573,6.316800,16261.203773 
4574,6.318400,16282.170752 
4575,6.320000,16303.153152 
4576,6.321600,16324.150979 
4577,6.323200,16345.164237 
4578,6.324800,16366.192932 
4579,6.326400,16387.237069 
4580,6.328000,16408.296653 
4581,6.329600,16429.371689 
4582,6.331200,16450.462182 
4583,6.332800,16471.568138 
4584,6.334400,16492.689562 
4585,6.336000,16513.826458 
4586,6.337600,16534.978831 
4587,6.339200,16556.146688 
4588,6.340800,16577.330033 
4589,6.342400,16598.528870 
4590,6.344000,16619.743206 
4591,6.345600,16640.973046 
4592,6.347200,16662.218394 
4593,6.348800,16683.479255 
4594,6.350400,16704.755635 
4595,6.352000,16726.047539 
4596,6.353600,16747.354972 
4597,6.355200,16768.677939 
4598,6.356800,16790.016445 
4599,6.358400,16811.370496 
4600,6.360000,16832.740096 
4601,6.361600,16854.125251 
4602,6.363200,16875.525965 
4603,6.364800,16896.942244 
4604,6.366400,16918.374093 
4605,6.368000,16939.821517 
4606,6.369600,16961.284521 
4607,6.371200,16982.763110 
4608,6.372800,17004.257290 
4609,6.374400,17025.767066 
4610,6.376000,17047.292442 
4611,6.377600,17068.833423 
4612,6.379200,17090.390016 
4613,6.380800,17111.962225 
4614,6.382400,17133.550054 
4615,6.384000,17155.153510 
4616,6.385600,17176.772598 
4617,6.387200,17198.407322 
4618,6.388800,17220.057687 
4619,6.390400,17241.723699 
4620,6.392000,17263.405363 
4621,6.393600,17285.102684 
4622,6.395200,17306.815667 
4623,6.396800,17328.544317 
4624,6.398400,17350.288640 
4625,6.400000,17372.048640 
4626,6.401600,17393.824323 
4627,6.403200,17415.615693 
4628,6.404800,17437.422756 
4629,6.406400,17459.245517 
4630,6.408000,17481.083981 
4631,6.409600,17502.938153 
4632,6.411200,17524.808038 
4633,6.412800,17546.693642 
4634,6.414400,17568.594970 
4635,6.416000,17590.512026 
4636,6.417600,17612.444815 
4637,6.419200,17634.393344 
4638,6.420800,17656.357617 
4639,6.422400,17678.337638 
4640,6.424000,17700.333414 
4641,6.425600,17722.344950 
4642,6.427200,17744.372250 
4643,6.428800,17766.415319 
4644,6.430400,17788.474163 
4645,6.432000,17810.548787 
4646,6.433600,17832.639196 
4647,6.435200,17854.745395 
4648,6.436800,17876.867389 
4649,6.438400,17899.005184 
4650,6.440000,17921.158784 
4651,6.441600,17943.328195 
4652,6.443200,17965.513421 
4653,6.444800,17987.714468 
4654,6.446400,18009.931341 
4655,6.448000,18032.164045 
4656,6.449600,18054.412585 
4657,6.451200,18076.676966 
4658,6.452800,18098.957194 
4659,6.454400,18121.253274 
4660,6.456000,18143.565210 
4661,6.457600,18165.893007 
4662,6.459200,18188.236672 
4663,6.460800,18210.596209 
4664,6.462400,18232.971622 
4665,6.464000,18255.362918 
4666,6.465600,18277.770102 
4667,6.467200,18300.193178 
4668,6.468800,18322.632151 
4669,6.470400,18345.087027 
4670,6.472000,18367.557811 
4671,6.473600,18390.044508 
4672,6.475200,18412.547123 
4673,6.476800,18435.065661 
4674,6.478400,18457.600128 
4675,6.480000,18480.150528 
4676,6.481600,18502.716867 
4677,6.483200,18525.299149 
4678,6.484800,18547.897380 
4679,6.486400,18570.511565 
4680,6.488000,18593.141709 
4681,6.489600,18615.787817 
4682,6.491200,18638.449894 
4683,6.492800,18661.127946 
4684,6.494400,18683.821978 
4685,6.496000,18706.531994 
4686,6.497600,18729.257999 
4687,6.499200,18752.000000 
4688,6.500800,18774.758001 
4689,6.502400,18797.532006 
4690,6.504000,18820.322022 
4691,6.505600,18843.128054 
4692,6.507200,18865.950106 
4693,6.508800,18888.788183 
4694,6.510400,18911.642291 
4695,6.512000,18934.512435 
4696,6.513600,18957.398620 
4697,6.515200,18980.300851 
4698,6.516800,19003.219133 
4699,6.518400,19026.153472 
4700,6.520000,19049.103872 
4701,6.521600,19072.070339 
4702,6.523200,19095.052877 
4703,6.524800,19118.051492 
4704,6.526400,19141.066189 
4705,6.528000,19164.096973 
4706,6.529600,19187.143849 
4707,6.531200,19210.206822 
4708,6.532800,19233.285898 
4709,6.534400,19256.381082 
4710,6.536000,19279.492378 
4711,6.537600,19302.619791 
4712,6.539200,19325.763328 
4713,6.540800,19348.922993 
4714,6.542400,19372.098790 
4715,6.544000,19395.290726 
4716,6.545600,19418.498806 
4717,6.547200,19441.723034 
4718,6.548800,19464.963415 
4719,6.550400,19488.219955 
4720,6.552000,19511.492659 
4721,6.553600,19534.781532 
4722,6.555200,19558.086579 
4723,6.556800,19581.407805 
4724,6.558400,19604.745216 
4725,6.560000,19628.098816 
4726,6.561600,19651.468611 
4727,6.563200,19674.854605 
4728,6.564800,19698.256804 
4729,6.566400,19721.675213 
4730,6.568000,19745.109837 
4731,6.569600,19768.560681 
4732,6.571200,19792.027750 
4733,6.572800,19815.511050 
4734,6.574400,19839.010586 
4735,6.576000,19862.526362 
4736,6.577600,19886.058383 
4737,6.579200,19909.606656 
4738,6.580800,19933.171185 
4739,6.582400,19956.751974 
4740,6.584000,19980.349030 
4741,6.585600,20003.962358 
4742,6.587200,20027.591962 
4743,6.588800,20051.237847 
4744,6.590400,20074.900019 
4745,6.592000,20098.578483 
4746,6.593600,20122.273244 
4747,6.595200,20145.984307 
4748,6.596800,20169.711677 
4749,6.598400,20193.455360 
4750,6.600000,20217.215360 
4751,6.601600,20240.991683 
4752,6.603200,20264.784333 
4753,6.604800,20288.593316 
4754,6.606400,20312.418637 
4755,6.608000,20336.260301 
4756,6.609600,20360.118313 
4757,6.611200,20383.992678 
4758,6.612800,20407.883402 
4759,6.614400,20431.790490 
4760,6.616000,20455.713946 
4761,6.617600,20479.653775 
4762,6.619200,20503.609984 
4763,6.620800,20527.582577 
4764,6.622400,20551.571558 
4765,6.624000,20575.576934 
4766,6.625600,20599.598710 
4767,6.627200,20623.636890 
4768,6.628800,20647.691479 
4769,6.630400,20671.762483 
4770,6.632000,20695.849907 
4771,6.633600,20719.953756 
4772,6.635200,20744.074035 
4773,6.636800,20768.210749 
4774,6.638400,20792.363904 
4775,6.640000,20816.533504 
4776,6.641600,20840.719555 
4777,6.643200,20864.922061 
4778,6.644800,20889.141028 
4779,6.646400,20913.376461 
4780,6.648000,20937.628365 
4781,6.649600,20961.896745 
4782,6.651200,20986.181606 
4783,6.652800,21010.482954 
4784,6.654400,21034.800794 
4785,6.656000,21059.135130 
4786,6.657600,21083.485967 
4787,6.659200,21107.853312 
4788,6.660800,21132.237169 
4789,6.662400,21156.637542 
4790,6.664000,21181.054438 
4791,6.665600,21205.487862 
4792,6.667200,21229.937818 
4793,6.668800,21254.404311 
4794,6.670400,21278.887347 
4795,6.672000,21303.386931 
4796,6.673600,21327.903068 
4797,6.675200,21352.435763 
4798,6.676800,21376.985021 
4799,6.678400,21401.550848 
4800,6.680000,21426.133248 
4801,6.681600,21450.732227 
4802,6.683200,21475.347789 
4803,6.684800,21499.979940 
4804,6.686400,21524.628685 
4805,6.688000,21549.294029 
4806,6.689600,21573.975977 
4807,6.691200,21598.674534 
4808,6.692800,21623.389706 
4809,6.694400,21648.121498 
4810,6.696000,21672.869914 
4811,6.697600,21697.634959 
4812,6.699200,21722.416640 
4813,6.700800,21747.214961 
4814,6.702400,21772.029926 
4815,6.704000,21796.861542 
4816,6.705600,21821.709814 
4817,6.707200,21846.574746 
4818,6.708800,21871.456343 
4819,6.710400,21896.354611 
4820,6.712000,21921.269555 
4821,6.713600,21946.201180 
4822,6.715200,21971.149491 
4823,6.716800,21996.114493 
4824,6.718400,22021.096192 
4825,6.720000,22046.094592 
4826,6.721600,22071.109699 
4827,6.723200,22096.141517 
4828,6.724800,22121.190052 
4829,6.726400,22146.255309 
4830,6.728000,22171.337293 
4831,6.729600,22196.436009 
4832,6.731200,22221.551462 
4833,6.732800,22246.683658 
4834,6.734400,22271.832602 
4835,6.736000,22296.998298 
4836,6.737600,22322.180751 
4837,6.739200,22347.379968 
4838,6.740800,22372.595953 
4839,6.742400,22397.828710 
4840,6.744000,22423.078246 
4841,6.745600,22448.344566 
4842,6.747200,22473.627674 
4843,6.748800,22498.927575 
4844,6.750400,22524.244275 
4845,6.752000,22549.577779 
4846,6.753600,22574.928092 
4847,6.755200,22600.295219 
4848,6.756800,22625.679165 
4849,6.758400,22651.079936 
4850,6.760000,22676.497536 
4851,6.761600,22701.931971 
4852,6.763200,22727.383245 
4853,6.764800,22752.851364 
4854,6.766400,22778.336333 
4855,6.768000,22803.838157 
4856,6.769600,22829.356841 
4857,6.771200,22854.892390 
4858,6.772800,22880.444810 
4859,6.774400,22906.014106 
4860,6.776000,22931.600282 
4861,6.777600,22957.203343 
4862,6.779200,22982.823296 
4863,6.780800,23008.460145 
4864,6.782400,23034.113894 
4865,6.784000,23059.784550 
4866,6.785600,23085.472118 
4867,6.787200,23111.176602 
4868,6.788800,23136.898007 
4869,6.790400,23162.636339 
4870,6.792000,23188.391603 
4871,6.793600,23214.163804 
4872,6.795200,23239.952947 
4873,6.796800,23265.759037 
4874,6.798400,23291.582080 
4875,6.800000,23317.422080 
4876,6.801600,23343.279043 
4877,6.803200,23369.152973 
4878,6.804800,23395.043876 
4879,6.806400,23420.951757 
4880,6.808000,23446.876621 
4881,6.809600,23472.818473 
4882,6.811200,23498.777318 
4883,6.812800,23524.753162 
4884,6.814400,23550.746010 
4885,6.816000,23576.755866 
4886,6.817600,23602.782735 
4887,6.819200,23628.826624 
4888,6.820800,23654.887537 
4889,6.822400,23680.965478 
4890,6.824000,23707.060454 
4891,6.825600,23733.172470 
4892,6.827200,23759.301530 
4893,6.828800,23785.447639 
4894,6.830400,23811.610803 
4895,6.832000,23837.791027 
4896,6.833600,23863.988316 
4897,6.835200,23890.202675 
4898,6.836800,23916.434109 
4899,6.838400,23942.682624 
4900,6.840000,23968.948224 
4901,6.841600,23995.230915 
4902,6.843200,24021.530701 
4903,6.844800,24047.847588 
4904,6.846400,24074.181581 
4905,6.848000,24100.532685 
4906,6.849600,24126.900905 
4907,6.851200,24153.286246 
4908,6.852800,24179.688714 
4909,6.854400,24206.108314 
4910,6.856000,24232.545050 
4911,6.857600,24258.998927 
4912,6.859200,24285.469952 
4913,6.860800,24311.958129 
4914,6.862400,24338.463462 
4915,6.864000,24364.985958 
4916,6.865600,24391.525622 
4917,6.867200,24418.082458 
4918,6.868800,24444.656471 
4919,6.870400,24471.247667 
4920,6.872000,24497.856051 
4921,6.873600,24524.481628 
4922,6.875200,24551.124403 
4923,6.876800,24577.784381 
4924,6.878400,24604.461568 
4925,6.880000,24631.155968 
4926,6.881600,24657.867587 
4927,6.883200,24684.596429 
4928,6.884800,24711.342500 
4929,6.886400,24738.105805 
4930,6.888000,24764.886349 
4931,6.889600,24791.684137 
4932,6.891200,24818.499174 
4933,6.892800,24845.331466 
4934,6.894400,24872.181018 
4935,6.896000,24899.047834 
4936,6.897600,24925.931919 
4937,6.899200,24952.833280 
4938,6.900800,24979.751921 
4939,6.902400,25006.687846 
4940,6.904000,25033.641062 
4941,6.905600,25060.611574 
4942,6.907200,25087.599386 
4943,6.908800,25114.604503 
4944,6.910400,25141.626931 
4945,6.912000,25168.666675 
4946,6.913600,25195.723740 
4947,6.915200,25222.798131 
4948,6.916800,25249.889853 
4949,6.918400,25276.998912 
4950,6.920000,25304.125312 
4951,6.921600,25331.269059 
4952,6.923200,25358.430157 
4953,6.924800,25385.608612 
4954,6.926400,25412.804429 
4955,6.928000,25440.017613 
4956,6.929600,25467.248169 
4957,6.931200,25494.496102 
4958,6.932800,25521.761418 
4959,6.934400,25549.044122 
4960,6.936000,25576.344218 
4961,6.937600,25603.661711 
4962,6.939200,25630.996608 
4963,6.940800,25658.348913 
4964,6.942400,25685.718630 
4965,6.944000,25713.105766 
4966,6.945600,25740.510326 
4967,6.947200,25767.932314 
4968,6.948800,25795.371735 
4969,6.950400,25822.828595 
4970,6.952000,25850.302899 
4971,6.953600,25877.794652 
4972,6.955200,25905.303859 
4973,6.956800,25932.830525 
4974,6.958400,25960.374656 
4975,6.960000,25987.936256 
4976,6.961600,26015.515331 
4977,6.963200,26043.111885 
4978,6.964800,26070.725924 
4979,6.966400,26098.357453 
4980,6.968000,26126.006477 
4981,6.969600,26153.673001 
4982,6.971200,26181.357030 
4983,6.972800,26209.058570 
4984,6.974400,26236.777626 
4985,6.976000,26264.514202 
4986,6.977600,26292.268303 
4987,6.979200,26320.039936 
4988,6.980800,26347.829105 
4989,6.982400,26375.635814 
4990,6.984000,26403.460070 
4991,6.985600,26431.301878 
4992,6.987200,26459.161242 
4993,6.988800,26487.038167 
4994,6.990400,26514.932659 
4995,6.992000,26542.844723 
4996,6.993600,26570.774364 
4997,6.995200,26598.721587 
4998,6.996800,26626.686397 
4999,6.998400,26654.668800 
5000,7.000000,26682.668800 
5001,7.001600,26710.686403 
5002,7.003200,26738.721613 
5003,7.004800,26766.774436 
5004,7.006400,26794.844877 
5005,7.008000,26822.932941 
5006,7.009600,26851.038633 
5007,7.011200,26879.161958 
5008,7.012800,26907.302922 
5009,7.014400,26935.461530 
5010,7.016000,26963.637786 
5011,7.017600,26991.831695 
5012,7.019200,27020.043264 
5013,7.020800,27048.272497 
5014,7.022400,27076.519398 
5015,7.024000,27104.783974 
5016,7.025600,27133.066230 
5017,7.027200,27161.366170 
5018,7.028800,27189.683799 
5019,7.030400,27218.019123 
5020,7.032000,27246.372147 
5021,7.033600,27274.742876 
5022,7.035200,27303.131315 
5023,7.036800,27331.537469 
5024,7.038400,27359.961344 
5025,7.040000,27388.402944 
